timestamp,solving_id,question_id,user_answer,elapsed_time
1549742012735,1,q3686,c,31000
1549742033900,2,q1289,c,17000
1549742065128,3,q5421,c,29000
1549742084500,4,q5019,d,17000
1549742111631,5,q5531,c,25000
1549742126483,6,q4617,a,12000
1549742145698,7,q377,a,16000
1549742259646,8,q3919,d,15000
1549742276933,9,q5150,c,11000
1549742302382,10,q5041,d,17000
1549742324484,11,q8525,c,16000
1549742339901,12,q5725,c,9000
1549742362039,13,q4597,a,15000
1549742396309,14,q5765,a,26000
1549742435224,15,q9567,d,32000
1549742458295,16,q4437,a,16000
1549742480007,17,q4468,c,11000
1549742628123,18,q862,c,19000
1549742649915,19,q205,a,17000
1549742671464,20,q952,b,17000
1549742700739,21,q11249,b,22000
1549742724219,22,q580,a,17000
1549742746708,23,q1111,c,16000
1549742766763,24,q1347,c,15000
1549742790988,25,q11263,b,18000
1549742810950,26,q1283,b,15000
1549742832950,27,q325,b,17000
1549916784024,28,q4521,b,23000
1549916806454,29,q9406,c,16000
1549916829900,30,q4339,b,16000
1549916859068,31,q5313,d,23000
1549916874708,32,q5667,b,10000
1549916897107,33,q8495,d,16000
1549916919819,34,q4146,d,17000
1549916949467,35,q3689,d,20000
1549916974027,36,q3777,a,17000
1549917000944,37,q9549,c,20000
