timestamp,solving_id,question_id,user_answer,elapsed_time
1525234399726,1,q8098,b,23000
1525234431215,2,q8074,c,28000
1525234471741,3,q176,d,28000
1525234573802,4,q1279,c,17000
1525234748388,5,q2067,c,666
1525234748414,5,q2069,d,666
1525234748442,5,q2068,a,666
1525234937595,6,q3412,a,1000
1525234937605,6,q3413,d,1000
1525234937642,6,q3411,a,1000
1525235062261,7,q2992,b,1000
1525235062346,7,q2993,a,1000
1525235062365,7,q2991,d,1000
1525235169416,8,q2630,b,4666
1525235169464,8,q2628,c,4666
1525235169476,8,q2629,d,4666
1525235212115,9,q4555,c,40000
1525235270847,10,q4178,c,56000
1525235305729,11,q4761,a,30000
1525235336417,12,q6185,b,14000
1525235362414,13,q6243,a,23000
1525235406148,14,q6442,c,41000
1525235596322,15,q6952,d,46500
1525235596344,15,q6951,d,46500
1525235596388,15,q6949,c,46500
1525235596404,15,q6950,a,46500
1525235879985,16,q7336,d,69750
1525235880004,16,q7337,b,69750
1525235880016,16,q7335,c,69750
1525235880040,16,q7338,b,69750
1525240505241,17,q6709,d,47250
1525240505293,17,q6712,d,47250
1525240505309,17,q6711,b,47250
1525240505312,17,q6710,a,47250
1525240916407,18,q6649,d,49750
1525240916435,18,q6651,a,49750
1525240916486,18,q6650,a,49750
1525240916520,18,q6652,a,49750
1525241608505,19,q6916,c,67500
1525241608533,19,q6913,b,67500
1525241608537,19,q6915,a,67500
1525241608652,19,q6914,b,67500
1525242001128,20,q10796,c,53250
1525242001170,20,q10797,b,53250
1525242001206,20,q10799,b,53250
1525242001219,20,q10798,a,53250
1525244724145,21,q6915,a,17250
1525244724161,21,q6913,a,17250
1525244724162,21,q6914,b,17250
1525244724176,21,q6916,d,17250
1525245130381,22,q6803,a,57500
1525245130398,22,q6804,c,57500
1525245130435,22,q6802,a,57500
1525245130442,22,q6801,c,57500
1525245506397,23,q6992,b,60750
1525245506400,23,q6991,d,60750
1525245506405,23,q6989,c,60750
1525245506567,23,q6990,a,60750
1525326162999,23,q6992,b,9500
1525326163020,23,q6991,b,9500
1525326163040,23,q6990,c,9500
1525326163045,23,q6989,a,9500
1525326388827,24,q6826,c,54250
1525326388877,24,q6827,d,54250
1525326388895,24,q6828,b,54250
1525326388916,24,q6825,d,54250
1525326870010,24,q6825,c,23250
1525326870045,24,q6828,c,23250
1525326870061,24,q6826,c,23250
1525326870090,24,q6827,d,23250
1525760945480,25,q4553,d,30000
1525761070414,26,q4749,b,53000
1525761163419,27,q3685,b,29000
1525761235852,28,q8922,c,64000
1525761437177,29,q4766,b,47000
1525761496063,30,q3684,a,38000
1525761602894,31,q3689,d,52000
1525761752409,32,q10317,b,78000
1525761835123,33,q4113,b,22000
1525761868430,34,q5378,b,23000
1525761909197,35,q3961,a,17000
1525761958650,36,q9473,c,41000
1525762013608,37,q5987,a,35000
1525762066877,38,q6480,c,24000
1525762112092,39,q5233,a,29000
1525762157169,40,q8203,d,32000
1525762204604,41,q4474,b,39000
1525762318291,42,q5329,b,34000
1525762403686,43,q5787,a,58000
1525762479007,44,q10085,c,58000
1525762953970,45,q7805,d,81200
1525762953975,45,q7803,b,81200
1525762953976,45,q7801,d,81200
1525762954047,45,q7804,a,81200
1525762954066,45,q7802,a,81200
1525842572678,46,q32,a,20000
1525842594819,47,q8163,b,12000
1525842624927,48,q185,a,24000
1525842672925,49,q11137,b,31000
1525842707789,50,q143,b,22000
1525842744015,51,q1,b,21000
1525842764293,52,q8061,b,13000
1525842789450,53,q11107,c,19000
1525842819052,54,q107,d,23000
1525842881992,55,q8145,d,21000
1525842943348,56,q1133,a,15000
1525842974225,57,q1096,a,21000
1525843092746,58,q389,b,17000
1525843169646,59,q11259,a,19000
1525843231109,60,q401,a,11000
1525843255347,61,q544,c,17000
1525843286872,62,q1217,a,16000
1525843313351,63,q11263,a,20000
1525843344938,64,q346,a,10000
1525843369509,65,q1079,c,18000
1525843394802,66,q399,a,15000
1525843426242,67,q11261,a,21000
1525843493735,68,q1290,b,22000
1525843524430,69,q512,c,18000
1525843559733,70,q1243,b,17000
1525843583512,71,q11262,a,16000
1525843757974,72,q2878,d,333
1525843758039,72,q2877,b,333
1525843758128,72,q2879,a,333
1525843868064,73,q2843,a,6333
1525843868103,73,q2841,b,6333
1525843868141,73,q2842,a,6333
1525844010028,74,q3533,b,7000
1525844010051,74,q3532,d,7000
1525844010097,74,q3531,b,7000
1525848124487,75,q1672,c,5000
1525848124558,75,q1671,a,5000
1525848124666,75,q1673,a,5000
1525848204726,76,q1441,a,6333
1525848204763,76,q1440,c,6333
1525848204766,76,q1442,c,6333
1525848373032,77,q197,b,13000
1525848545092,78,q1079,b,12000
