timestamp,solving_id,question_id,user_answer,elapsed_time
1546935768013,1,q3725,a,16000
1546935785358,2,q5620,c,15000
1546935799589,3,q5022,d,12000
1546935823177,4,q6269,c,21000
1546935854521,5,q4043,c,29000
1546935878001,6,q3950,d,21000
1546935901168,7,q5948,a,21000
1546935926352,8,q4771,d,23000
1546935949094,9,q9641,c,20000
1546935973877,10,q4025,c,22000
1546936055932,11,q190,c,78000
1546936164330,12,q952,a,13000
1546936219850,13,q1297,b,27000
1546936252434,14,q921,b,24000
1546936284662,15,q11249,b,21000
1546936310847,16,q763,c,20000
1546936364166,17,q1000,b,40000
1546936400617,18,q825,c,19000
1546936435893,19,q11263,c,19000
1546936469957,20,q539,b,16000
1546936498239,21,q1218,b,17000
1546936547237,22,q5695,a,10000
1546936574945,23,q6525,b,20000
1546936595033,24,q4916,b,11000
1546936613080,25,q10075,d,9000
1546936629083,26,q4486,a,10000
1546936674639,27,q10020,b,20000
1546936703852,28,q6549,a,23000
1546936740129,29,q8208,d,31000
1546936759962,30,q3692,a,12000
1546936774493,31,q6071,b,6000
1547020524649,31,q6071,b,13000
1547020639317,32,q1000,c,14000
1547020697040,33,q6269,b,19000
1547020745578,34,q11263,b,16000
1547020778704,35,q11249,b,22000
1547020805602,36,q5695,a,21000
1547020878283,37,q1384,c,40000
1547020913437,38,q1218,a,15000
1547020939025,39,q1384,a,9000
1547020959313,40,q295,c,14000
1547020989655,41,q456,c,15000
1547021015778,42,q366,a,17000
1547021075302,43,q261,c,21000
1547021145153,44,q11261,b,24000
1547021197591,45,q1316,b,22000
1547021244374,46,q263,b,15000
1547021265481,47,q854,b,15000
1547021299554,48,q11259,b,18000
1547023947829,49,q5242,a,12000
1547023962169,50,q8642,a,8000
1547023980806,51,q4446,a,12000
1547024001609,52,q4886,d,14000
1547024025967,53,q9606,c,18000
1547024061346,54,q9198,b,17000
1547024086934,55,q6074,a,10000
1547024165661,56,q5663,a,72000
1547024229527,57,q4672,c,20000
1547024324422,58,q9816,a,65000
1547026138810,59,q3725,a,9000
1547026155160,60,q5620,c,12000
1547026171405,61,q5022,d,13000
1547026195293,62,q4043,c,20000
1547026212478,63,q3950,d,13000
1547026233609,64,q5948,a,17000
1547026277177,65,q4771,a,26000
1547026307065,66,q9641,c,10000
1547026339364,67,q4025,a,25000
1547026351950,68,q190,d,5000
1547095489451,69,q1370,c,25000
1547095515156,70,q1327,a,18000
1547095544982,71,q652,a,17000
1547095578041,71,q652,c,3000
1547095587471,72,q1370,a,4000
1547095600280,73,q11262,a,8000
1547095646701,74,q835,c,20000
1547095681198,75,q1374,c,22000
1547095735447,76,q1266,c,40000
1547095759432,77,q422,b,11000
1547095792045,78,q1101,b,24000
1547095814209,79,q1224,c,16000
1547095884764,80,q6176,d,24000
1547095917454,81,q5373,a,20000
1547095977055,82,q4869,a,35000
1547096000357,83,q9866,b,15000
1547096035117,84,q3960,b,26000
1547096082895,85,q5655,c,26000
1547096131966,86,q6509,a,36000
1547096152677,87,q8564,c,10000
1547096167697,88,q5417,c,9000
1547096202655,89,q4582,b,28000
1547096253505,90,q6074,a,7000
1547096260820,91,q5417,c,3000
1547096273700,92,q1327,a,8000
