timestamp,solving_id,question_id,user_answer,elapsed_time
1562908057916,1,q6462,b,41000
1562908072425,2,q6355,b,9000
1562908089037,3,q297,b,13000
1562908096002,4,q8154,c,2000
1562908105785,5,q190,b,5000
1562908231146,6,q5261,d,76000
1562908370528,7,q5282,a,35000
1562908423596,8,q5060,a,15000
1562908592669,9,q8573,d,74000
1562910423265,10,q3717,b,102000
1562910998215,11,q3796,a,44000
1562911106666,12,q4790,b,7000
1562911191986,13,q17380,b,47000
1562911285659,14,q9617,a,9000
1562911325145,15,q5457,a,12000
1562977293920,16,q1165,a,19000
1562977334652,17,q866,b,25000
1562977374593,18,q797,c,15000
1562977401417,19,q11261,c,18000
1562977407957,20,q970,c,1000
1562977490036,21,q4516,d,61000
1562977547833,22,q10210,d,32000
1562977634624,23,q6156,b,77000
1562977861927,24,q6452,d,82000
1562977959956,25,q3788,a,63000
1562978143696,26,q10280,a,59000
1562978365136,27,q4891,b,133000
1562978492579,28,q4297,c,57000
1562978567345,29,q9606,b,27000
1562978612596,30,q17321,a,8000
1563103615344,31,q5388,c,22000
1563103652992,32,q6185,a,28000
1563103680010,33,q4543,b,19000
1563103711302,34,q9439,c,25000
1563103732011,35,q6253,c,14000
1563103769225,36,q6354,b,30000
1563103785681,37,q5046,b,11000
1563103804950,38,q8585,c,11000
1563103867134,39,q6548,c,55000
1563103903318,40,q9579,b,30000
1563196356629,41,q500,a,17000
1563196385584,42,q1376,b,18000
1563196416713,43,q11259,c,19000
1563196449336,44,q693,c,20000
1563196466780,45,q818,a,11000
1563196518961,46,q1042,b,16000
1563196556902,47,q295,c,15000
1563196581567,48,q1288,b,16000
1563196610715,49,q981,b,19000
1563196634735,50,q1229,a,15000
1563196684923,51,q11262,b,18000
1563196733676,52,q391,b,19000
1563196759865,53,q1003,b,18000
1563196797956,54,q987,b,17000
1563196838185,55,q11263,b,18000
1563239750098,56,q5054,c,45000
1563239769062,57,q17567,d,10000
1563239932132,58,q4559,b,2000
1563239957994,59,q5358,d,17000
1563239991845,60,q4633,c,26000
1563240073027,61,q8568,d,28000
1563240222167,62,q3921,a,19000
1563240397595,63,q4474,a,22000
1563240522182,64,q4552,c,16000
1563240541508,65,q8905,a,13000
1563240664735,66,q5333,a,39000
1563240698909,67,q5095,d,26000
1563240744722,68,q3774,d,27000
1563240809161,69,q9141,d,16000
1563240901227,70,q4565,b,22000
1563241435703,71,q5250,c,60000
1563327103926,72,q6730,c,31000
1563327221131,73,q9555,b,71000
1563327307082,74,q4530,b,16000
1563327375631,75,q9578,a,30000
1563413014527,76,q4087,b,70000
1563413225489,77,q17341,a,123000
1563413365112,78,q5150,c,33000
1563413539883,79,q5401,a,100000
1563413646738,80,q4215,c,35000
1563427669955,81,q17180,b,57000
1563427713091,82,q5770,a,22000
1563427753162,83,q5524,a,13000
