timestamp,solving_id,question_id,user_answer,elapsed_time
1500089374444,1,q129,b,12000
1500089394478,2,q8058,b,14000
1500089414840,3,q8120,a,14000
1500089446756,4,q157,d,22000
1500089471422,5,q52,b,19000
1500089497517,6,q51,c,20000
1500089521785,7,q8094,d,19000
1500089541537,8,q8061,b,13000
1500089570795,9,q153,a,22000
1500089596636,10,q105,d,20000
1500089631276,11,q109,c,21000
1500089649712,12,q8098,b,13000
1500089674731,13,q8099,a,20000
1500089702141,14,q8169,d,23000
1500089728835,15,q26,a,23000
1500089755097,16,q184,b,20000
1500089779036,17,q8124,a,19000
1500089808890,18,q8125,c,24000
1500089841802,19,q5,c,28000
1500089858186,20,q8182,b,13000
1500089882484,21,q46,a,20000
1500089909649,22,q186,d,21000
1500089950556,23,q56,d,32000
1500089977932,24,q8074,b,24000
1500090011790,25,q7,a,29000
1500090041279,26,q173,d,24000
1500090070880,27,q8096,d,25000
1500090101166,28,q176,d,26000
1500090136242,29,q101,d,30000
1500090176276,30,q8057,d,33000
1500173199131,31,q5759,a,11000
1500173217643,32,q5783,d,14000
1500173238412,33,q5410,c,18000
1505812359627,34,q1279,b,20000
