timestamp,solving_id,question_id,user_answer,elapsed_time
1515337199818,1,q8098,b,22000
1515337224165,2,q8074,d,21000
1515337247588,3,q176,a,21000
1515337269969,4,q1279,c,19000
1515337322636,5,q2067,d,16000
1515337323009,5,q2068,a,16000
1515337323387,5,q2069,d,16000
1515337376837,6,q3411,c,16666
1515337377257,6,q3412,c,16666
1515337377736,6,q3413,c,16666
1515337428624,7,q2991,d,15666
1515337429240,7,q2992,c,15666
1515337429878,7,q2993,c,15666
1515337490167,8,q2628,c,18666
1515337490765,8,q2629,d,18666
1515337491516,8,q2630,a,18666
1515337506528,9,q4555,d,13000
1515337527425,10,q4178,a,19000
1515337541655,11,q4761,a,12000
1515337558536,12,q6185,b,11000
1515337568175,13,q6243,a,8000
1515337582858,14,q6442,b,12000
1515337656145,15,q6949,c,17750
1515337656803,15,q6950,a,17750
1515337657458,15,q6951,d,17750
1515337658065,15,q6952,c,17750
1515337747178,16,q7335,c,21500
1515337747769,16,q7336,a,21500
1515337748520,16,q7337,d,21500
1515337749141,16,q7338,d,21500
