timestamp,solving_id,question_id,user_answer,elapsed_time
1565569089238,1,q6728,b,20000
1565569123108,2,q4026,b,28000
1565569159764,3,q3741,d,34000
1565569177650,4,q5135,d,15000
1565569218262,5,q4004,b,38000
1565569241332,6,q4181,a,20000
1565569273464,7,q4291,a,29000
1565572657815,8,q671,a,20000
1565572735068,9,q1084,b,34000
1565572783685,10,q212,a,19000
1565572808238,11,q295,c,15000
1565572836002,12,q874,c,17000
1565572880846,13,q205,a,18000
1565572906464,14,q585,c,17000
1565572954363,15,q11249,b,22000
1565572982703,16,q1119,c,17000
1565573026580,17,q677,b,20000
1565575793807,18,q8658,c,39000
1566031822536,19,q5784,d,23000
1566031856278,20,q3788,a,20000
1566031873217,21,q4892,d,7000
1566031992664,22,q6193,d,95000
1566032026400,23,q6497,d,24000
1566032036625,24,q5783,d,4000
1566032082540,25,q10072,b,37000
1566032108656,26,q5746,b,17000
1566032127340,27,q4483,b,11000
