timestamp,solving_id,question_id,user_answer,elapsed_time
1563424513941,1,q4440,d,103000
1563424543039,2,q387,a,20000
1563424573782,3,q5948,d,27000
1563424599381,4,q3633,c,21000
1563424642563,5,q6056,c,40000
1563424675620,6,q6160,d,29000
1563424694258,7,q379,a,12000
1563425151420,8,q703,a,24000
1563425207495,9,q729,c,20000
1563425277440,10,q1396,b,18000
1563425329190,11,q11261,b,29000
1563425365782,12,q901,b,17000
1563425401252,13,q516,a,18000
1563425447820,14,q891,c,20000
1563425489961,15,q11263,b,20000
1563425523631,16,q1225,c,18000
1563425555240,17,q722,a,18000
1563425629785,18,q4474,b,17000
1563425657548,19,q6074,a,12000
1563425701071,20,q4322,b,33000
1563425809719,21,q9922,a,25000
1563425873454,22,q8662,c,43000
1563425899987,23,q5060,c,3000
1563425936598,24,q6525,c,25000
1563425977019,25,q10099,c,19000
1563426023922,26,q6063,d,35000
1563426050332,27,q4557,c,17000
1563515054309,28,q1119,c,23000
1563515093970,29,q295,c,17000
1563515133654,30,q385,b,18000
1563515176621,31,q1247,b,17000
1563515211214,31,q1247,c,0
1563515242272,32,q729,b,19000
1563515304048,33,q787,a,17000
1563515363884,34,q11249,b,32000
1563515441661,35,q1076,b,17000
1563515523212,36,q639,a,21000
1563515590633,37,q529,b,17000
1563515667676,38,q11259,b,20000
1563515750658,39,q5688,b,18000
1563515841278,40,q9721,b,13000
1563515890450,41,q6395,d,30000
1563515945389,42,q6184,b,6000
1563515989686,43,q6494,d,30000
1563516080950,44,q9694,d,35000
1563516126966,45,q5044,d,30000
1563516172048,46,q5077,c,12000
1563516296263,47,q6740,c,28000
1563516345421,48,q9040,b,40000
1563947792928,49,q8103,a,22000
1563947832636,50,q187,a,20000
1563947892164,51,q135,d,29000
1563947992471,52,q10,d,23000
1563948060710,53,q194,d,22000
1563948134383,54,q66,d,25000
1563948761577,55,q1875,b,30000
1563948761596,55,q1877,c,30000
1563948761731,55,q1876,b,30000
1563949064212,56,q1802,d,39000
1563949064227,56,q1800,c,39000
1563949064230,56,q1801,b,39000
1563949434109,57,q1762,c,42000
1563949434111,57,q1763,b,42000
1563949434139,57,q1761,c,42000
1563949705001,58,q2228,a,29000
1563949705020,58,q2226,d,29000
1563949705026,58,q2227,c,29000
1563949915282,59,q1597,b,38666
1563949915300,59,q1598,b,38666
1563949915437,59,q1596,b,38666
1563950184687,60,q6915,d,33250
1563950184700,60,q6916,b,33250
1563950184743,60,q6914,b,33250
1563950184780,60,q6913,b,33250
1563950613167,61,q6570,c,38750
1563950613202,61,q6572,d,38750
1563950613217,61,q6569,a,38750
1563950613251,61,q6571,b,38750
1563950925578,62,q6947,a,31250
1563950925580,62,q6946,c,31250
1563950925592,62,q6945,c,31250
1563950925638,62,q6948,c,31250
1563951292450,63,q10634,b,41750
1563951292455,63,q10637,c,41750
1563951292527,63,q10635,a,41750
1563951292527,63,q10636,a,41750
1563952163746,64,q5948,b,37000
1563952290749,65,q3633,a,13000
1563952392112,66,q6056,b,13000
1563952559765,67,q6160,a,23000
1563952716322,68,q4322,b,35000
1563952854059,69,q9922,c,19000
1563952945510,70,q4557,a,24000
1563953059941,71,q5688,b,24000
1563953189207,72,q9721,a,12000
1563953232502,73,q6494,c,22000
1563953336426,74,q9694,c,30000
1563953463509,75,q5077,c,38000
1563954283480,76,q4440,d,20000
1563954411163,77,q387,a,19000
1563954501377,78,q379,a,16000
1563954547985,79,q703,a,17000
1563954609697,80,q1396,b,16000
1563954675714,81,q11261,b,19000
1563954757322,82,q901,b,15000
1563954796841,83,q516,a,16000
1563954856950,84,q891,c,18000
1563954900870,85,q11263,b,17000
1563954961077,86,q1225,c,16000
1563955007123,87,q722,a,16000
