timestamp,solving_id,question_id,user_answer,elapsed_time
1550400927257,1,q8404,b,22000
1550400941482,2,q3655,a,11000
1550400958155,3,q5680,c,14000
1550401003316,4,q3633,b,42000
1550401014318,5,q5659,c,8000
1550401027243,6,q4025,c,10000
1550401055512,7,q7,d,24000
1550401073426,8,q6382,d,15000
1550401141649,9,q5071,b,13000
1550401158043,10,q5855,a,11000
1550401188179,11,q9641,c,19000
1550401207109,12,q9789,c,12000
1550401231365,13,q5031,d,17000
1550401247270,14,q8414,a,8000
1550401263659,15,q3916,b,9000
1550401276575,16,q8504,d,6000
1550401290079,17,q3824,b,7000
1550401315021,18,q4543,a,17000
1550408061053,19,q902,c,20000
1550408099350,20,q561,b,17000
1550408131798,21,q1175,a,18000
1550408161609,22,q11259,b,17000
1550408182588,23,q998,c,15000
1550408203417,24,q291,b,15000
1550408231929,25,q1084,b,13000
1550408287359,26,q11263,b,17000
1550408317764,27,q218,b,21000
1550408376920,28,q810,a,25000
1550500122133,29,q878,b,24000
1550500162024,30,q11249,b,21000
1550500198819,31,q666,b,18000
1550500281097,32,q1003,c,21000
1550500452839,33,q372,c,14000
1550500474078,34,q11262,a,16000
1550500515767,35,q696,c,18000
1550500556984,36,q1297,b,16000
1550500581681,37,q1266,b,14000
1550500604450,38,q295,c,15000
1550500662802,39,q5611,d,13000
1550500697449,40,q10230,a,12000
1550500719829,41,q5683,a,6000
1550500772351,42,q4043,d,41000
1550500849814,43,q5060,c,20000
1550500892011,44,q10132,c,13000
1550500930016,45,q4308,c,29000
1550500954471,46,q5688,d,17000
1550500985751,47,q4901,b,7000
1550501123758,48,q9802,d,12000
1550726561356,49,q259,a,16000
1550726591426,50,q1250,c,17000
1550726631641,51,q1316,a,21000
1550726690157,52,q11261,b,18000
1550726732664,53,q835,c,16000
1550726761636,54,q292,c,15000
1550726789135,55,q763,c,17000
1550726810623,56,q767,c,13000
1550726848268,57,q725,a,16000
1550726886945,58,q1112,b,23000
1550726950583,59,q6171,c,14000
1550726988001,60,q6336,a,19000
1550727080017,61,q10032,c,29000
1550727121443,62,q8722,d,11000
1550727136600,63,q5686,b,8000
1550727156695,64,q5418,a,14000
1550727222504,65,q4317,c,13000
1550727259462,66,q9877,c,31000
1550727302681,67,q6071,b,18000
1550727327802,68,q9606,a,19000
