timestamp,solving_id,question_id,user_answer,elapsed_time
1548073108424,1,q3983,c,26000
1548073142436,2,q5400,c,30000
1548073184231,3,q3922,a,39000
1548073223371,4,q6474,c,37000
1548073255937,5,q4795,b,30000
1548073294770,6,q4531,c,36000
1548073322617,7,q6446,c,26000
1548073534828,8,q4199,d,28000
1548073598708,9,q4321,a,14000
1548073634416,10,q4831,d,23000
1548073676010,11,q5812,a,12000
1548073729415,12,q6522,b,38000
1548073754271,13,q5772,d,11000
1548073789728,14,q4564,b,18000
1548073840604,15,q9351,d,29000
1548073890314,16,q9578,c,23000
1548073953076,17,q4557,b,28000
1548074583954,18,q9578,d,49000
1548146160590,19,q5454,c,23000
1548146223975,20,q8707,d,35000
1548146273047,21,q4167,a,26000
1548146335926,22,q4595,a,44000
1548146369828,23,q5053,a,23000
1548146425414,24,q9707,a,22000
1548146449359,25,q4490,b,8000
1548146497030,26,q5289,b,40000
1548146522956,27,q5070,d,15000
1548146543064,28,q9495,c,11000
1548146617081,29,q595,c,16000
1548146646662,30,q625,a,21000
1548146672335,31,q1085,b,14000
1548146695807,32,q11259,c,19000
1548146725704,33,q1326,c,24000
1548146750200,34,q635,b,12000
1548146772167,35,q726,a,16000
1548146797984,36,q11261,a,21000
1548146843497,37,q504,b,16000
1548146864316,38,q1358,b,15000
1548147472713,39,q9707,a,11000
1548215430164,40,q504,b,15000
1548215461531,41,q3922,a,26000
1548215540563,42,q5289,c,9000
1548215563808,43,q11259,b,16000
1548215595527,44,q6446,c,28000
1548215749104,45,q11261,b,20000
1548215793944,46,q1085,b,14000
1548215817593,47,q1326,c,18000
1548215900742,48,q5812,a,14000
1548215928847,49,q8707,a,21000
1548215975102,50,q5070,a,16000
1548216068645,51,q595,c,15000
1548216119896,52,q726,a,17000
1548216135387,53,q5454,d,11000
1548216153199,54,q635,b,11000
1548216178828,55,q4831,b,21000
1548216232105,56,q9578,d,26000
1548216309467,57,q4564,a,14000
1548216331679,58,q4490,b,11000
1548216356639,59,q5053,a,20000
1548216393235,60,q6522,b,14000
1548216445934,61,q6474,d,30000
1548216520548,62,q9495,d,8000
1548216567251,63,q9351,d,30000
1548216598883,64,q4531,c,19000
1548216653928,65,q4557,b,19000
1548216674424,66,q625,b,13000
1548216696820,67,q4795,b,18000
1548216754521,68,q5400,d,24000
1548216799258,69,q5772,d,12000
1548217661898,70,q6106,d,15000
1548217698226,71,q6062,d,26000
1548217770858,72,q4300,b,52000
1548217893973,73,q9956,b,22000
1548218062962,74,q3774,a,13000
1548218160973,75,q5283,c,16000
1548218206165,76,q4020,a,29000
1548218310857,77,q9413,b,33000
1548218368439,78,q5875,c,33000
1548218429821,79,q4521,a,38000
1548218686406,80,q881,b,17000
1548218710928,81,q11249,b,20000
1548218732464,82,q466,a,16000
1548218750498,83,q657,a,12000
1548218775668,84,q639,b,19000
1548218813604,85,q11262,a,16000
1548218834097,86,q573,c,15000
1548218860450,87,q1107,b,14000
1548218882124,88,q672,c,16000
1548218921762,89,q11263,b,17000
1548303297604,90,q6508,c,25000
1548303347125,91,q8635,b,22000
1548303413456,92,q5310,c,28000
1548303513562,93,q5929,a,14000
1548303573718,94,q5731,c,20000
1548303698798,95,q9376,c,20000
1548303750567,96,q4772,c,28000
1548303785693,97,q5674,d,20000
1548303860984,98,q5906,c,41000
1548303925765,99,q8818,c,21000
1548318853262,100,q1034,c,18000
1548318877768,101,q1166,b,18000
1548318909681,102,q1267,a,15000
1548318929123,103,q295,c,14000
1548318955041,104,q1239,a,19000
1548318999363,105,q878,a,16000
1548319039373,106,q628,a,15000
1548319061543,107,q1057,b,17000
1548319106854,108,q251,c,20000
1548319141351,109,q1018,b,14000
1548320445349,110,q4522,b,24000
1548320523837,111,q4127,a,25000
1548320585497,112,q6334,c,51000
1548320701817,113,q9190,b,34000
1548320755366,114,q6294,b,24000
1548320805341,115,q4001,a,26000
1548320915557,116,q5703,c,50000
1548320975330,117,q8640,b,22000
1548321013304,118,q3788,c,28000
1548321093519,119,q4481,a,23000
1548321150561,120,q4007,a,41000
1548321524673,121,q5674,c,37000
1548321572912,122,q4007,c,19000
1548321658854,123,q9083,c,37000
1548321757586,124,q5393,c,39000
1548321850309,125,q5312,c,24000
1548321917437,126,q6319,d,41000
1548321946122,127,q8970,a,15000
1548321998629,128,q6390,a,46000
1548322100503,129,q6187,a,36000
1548322195999,130,q3909,a,35000
1548322293724,131,q8812,a,36000
1548324517068,132,q73,b,27000
1548324563405,133,q181,c,25000
1548324595348,134,q8077,d,21000
1548324636197,135,q11204,b,18000
1548324667422,136,q8061,b,19000
1548324763980,137,q8105,a,22000
1548324792799,138,q8125,c,24000
1548324878280,139,q11008,d,36000
1548324940065,140,q122,d,30000
1548324988048,141,q145,a,31000
1548325023672,142,q8065,d,19000
1548325159586,143,q5283,c,27000
1548328840881,144,q4127,a,17000
1548328867095,145,q4007,c,15000
1548328980051,146,q5454,d,26000
1548329027190,147,q6522,b,19000
1548329080058,148,q4020,b,26000
1548329113580,149,q5070,a,13000
1548329242351,150,q6319,d,13000
1548329284874,151,q6474,b,31000
1548383330187,152,q2181,a,33000
1548383331310,152,q2182,c,33000
1548383332845,152,q2183,a,33000
1548383532783,153,q1530,a,34000
1548383533581,153,q1531,a,34000
1548383534600,153,q1532,d,34000
1548383629323,154,q1581,b,25000
1548383630338,154,q1582,b,25000
1548383631320,154,q1583,d,25000
1548383723113,155,q1527,a,26666
1548383723789,155,q1528,d,26666
1548383724891,155,q1529,b,26666
1548383912476,156,q2043,c,38666
1548383913338,156,q2044,a,38666
1548383914679,156,q2045,c,38666
1548384086411,157,q5344,b,12000
1548384109604,158,q4476,c,17000
