timestamp,solving_id,question_id,user_answer,elapsed_time
1563808832602,1,q6064,d,31000
1563808854361,2,q5816,a,13000
1563808882357,3,q218,a,24000
1563808916521,4,q10020,b,30000
1563808943080,5,q3,c,22000
1563808998473,6,q5247,b,52000
1563809042177,7,q6507,c,40000
1563810173758,8,q470,b,21000
1563810222943,9,q1033,c,22000
1563810306555,10,q1253,a,15000
1563810345002,11,q11261,a,23000
1563810409954,12,q1063,b,18000
1563810471626,13,q1026,a,18000
1563810542746,14,q657,c,21000
1563810593644,15,q11249,b,21000
1563810646920,16,q985,b,18000
1563810694303,17,q202,a,21000
1563810984224,18,q657,a,18000
1563811520811,19,q5725,b,18000
1563811570582,20,q5773,c,17000
1563811633948,21,q3935,b,45000
1563811692805,22,q8915,c,29000
1563811797783,23,q5405,a,39000
1563811863969,24,q5727,c,28000
1563811928268,25,q6541,a,33000
1563811997350,26,q8528,a,13000
1563812033068,27,q5460,c,20000
1563812106283,28,q5683,b,30000
1563902640734,29,q8109,b,22000
1563902680776,30,q8165,d,27000
1563902739294,31,q8065,d,21000
1563902787973,32,q10996,c,24000
1563902841176,33,q195,b,31000
1563902892902,34,q168,d,20000
1563902941287,35,q4,d,30000
1563902996320,36,q11131,b,20000
1563903045768,37,q8108,a,26000
1563903100564,38,q8090,d,22000
1563903178839,39,q415,c,19000
1563903221037,40,q381,a,17000
1563903273266,41,q393,a,21000
1563903322538,42,q295,c,15000
1563903346896,43,q232,a,17000
1563903513241,44,q10030,c,22000
1563903547122,45,q5502,b,13000
1563903584715,46,q5759,b,27000
1563903627017,47,q8995,c,19000
1563903672590,48,q4304,a,24000
1563903739912,49,q4872,a,23000
1563903972961,50,q5759,c,11000
1563903991469,51,q4872,d,10000
1563904035853,52,q4476,b,25000
1563904071016,53,q17131,c,26000
1563904124928,54,q5707,b,38000
1563904168780,55,q6332,c,28000
1563904222287,56,q3911,a,41000
1563904443766,57,q9942,a,14000
1563904477132,58,q3774,c,22000
1563904591840,59,q6053,b,9000
1563904624023,60,q4835,b,21000
1563904680279,61,q9391,c,47000
1563904736073,62,q4052,d,26000
1563904794658,63,q4318,a,45000
1563904851904,64,q6186,a,32000
1563904967603,65,q8760,b,38000
1563905013596,66,q4539,c,26000
1563910339253,67,q5503,c,29000
1563910372612,68,q8414,a,16000
1563910394172,69,q9759,c,13000
1563910435189,70,q9638,b,24000
1563910497178,71,q5632,c,31000
1563910575010,72,q5279,b,52000
1563910635283,73,q9955,a,30000
1563910685863,74,q6237,d,15000
1563910710496,75,q4196,d,16000
1563910737771,76,q5262,b,15000
1563910780622,77,q17421,a,34000
1563910843376,78,q3780,b,48000
1563910910204,79,q6120,c,28000
1563910945172,80,q5772,d,22000
1563910984998,81,q9086,b,28000
1563911036958,82,q5350,a,21000
1563911085764,83,q6202,c,35000
1563911436813,83,q6202,b,32000
1563911758888,84,q6541,d,56000
1563911827924,85,q4775,b,30000
1563911865015,86,q8827,b,15000
1563911905010,87,q4166,c,31000
1563912205766,87,q4166,b,21000
1563912251103,88,q4539,a,31000
1563912379164,89,q5783,d,15000
1563912445287,90,q4199,a,51000
1563912483866,91,q9187,d,24000
1563912551390,92,q6017,b,41000
1563912591628,93,q5652,c,30000
1563912631441,94,q5285,b,16000
1563912668744,95,q9126,b,21000
1563912702789,96,q5255,d,25000
1563912729230,97,q5767,b,11000
1563912768987,98,q5289,c,21000
1563912795517,99,q8540,c,18000
1563912893589,100,q6170,c,52000
1563912998878,101,q5401,b,48000
1563944460324,102,q5405,a,36000
1563944512282,103,q5401,d,28000
1563944580283,104,q6183,b,26000
1563944622247,105,q8847,a,22000
1563944671632,106,q5045,c,26000
1563944731719,107,q5057,b,29000
1563944809564,108,q5682,c,41000
1563944861300,109,q8522,c,33000
1563944905055,110,q4402,a,32000
1563944985724,111,q4790,b,35000
1563945053794,112,q6440,c,44000
1563945106102,113,q9553,b,25000
1563945166680,114,q3921,c,45000
1563945232371,115,q4490,b,36000
1563945289068,116,q5600,a,40000
1563945342324,117,q10334,c,36000
1563945404729,118,q4002,c,24000
1563945456607,119,q6074,a,32000
1563945516072,120,q3909,b,39000
1563945788692,120,q3909,a,5000
1563945807286,121,q4199,b,10000
1563945833057,122,q9914,a,9000
1563945886069,123,q6335,b,44000
1563945922326,124,q5325,b,21000
1563945966174,125,q5236,a,23000
1563946022924,126,q17146,c,32000
1563946053576,127,q5070,a,13000
1563946234873,128,q6831,b,36250
1563946234875,128,q6832,d,36250
1563946234909,128,q6830,d,36250
1563946234931,128,q6829,a,36250
1563975165639,129,q1459,b,26333
1563975165674,129,q1458,a,26333
1563975165679,129,q1460,c,26333
1563975330571,130,q2128,c,25333
1563975330593,130,q2127,a,25333
1563975330677,130,q2129,a,25333
1563975520520,131,q5279,c,22000
1563975625419,132,q5256,b,14000
1563975662849,133,q9612,a,14000
