timestamp,solving_id,question_id,user_answer,elapsed_time
1546171008712,1,q3662,c,23000
1546171038692,2,q209,c,26000
1546171053676,3,q5756,c,12000
1546171080238,4,q218,c,23000
1546171122212,5,q5912,b,39000
1546171140338,6,q856,a,15000
1546171159860,7,q745,c,17000
1546171301366,8,q703,a,17000
1546171342514,9,q1028,b,17000
1546171383556,10,q201,b,16000
1546171417433,11,q11262,b,23000
1546171456950,12,q730,b,18000
1546171505989,13,q201,c,16000
1546171533952,14,q730,a,16000
1546171555697,15,q342,c,17000
1546171578838,16,q635,a,16000
1546171606931,17,q11263,a,18000
1546171648301,18,q598,c,15000
1546171674810,19,q437,c,18000
