timestamp,solving_id,question_id,user_answer,elapsed_time
1560501526683,1,q3960,b,46000
1560501556592,2,q4375,b,26000
1560501582544,3,q3741,a,24000
1560501617757,4,q9641,d,33000
1560501644731,5,q3950,d,24000
1560501680209,6,q190,b,32000
1560501711609,7,q3,c,28000
1560501735500,8,q214,b,21000
1560501911812,9,q3935,b,30000
1560501954274,10,q4626,a,36000
1560501988930,11,q6338,b,24000
1560502015853,12,q9081,a,18000
1560502041593,13,q6254,a,18000
1560502071043,14,q6330,b,21000
1560502109167,15,q6740,b,31000
1560502144893,16,q9429,a,28000
1560502165530,17,q3665,b,13000
1560502183718,18,q5519,a,10000
1560502350697,19,q3935,a,28000
1560680371170,20,q6189,a,33000
1560680422117,21,q17381,b,41000
1560680459161,22,q5238,b,29000
1560680490216,23,q4131,d,22000
1560680512721,24,q5022,c,15000
1560680535716,25,q8625,a,15000
1560680569424,26,q6736,c,25000
1560680593104,27,q4754,a,16000
1560680643768,28,q6515,b,43000
1560680711005,29,q9045,a,22000
1565929872422,30,q5072,a,13000
1565929907337,31,q4886,d,26000
1565929944281,32,q5625,a,29000
1565929982481,33,q9375,d,32000
1565930003273,34,q3898,a,14000
1565930062934,35,q5353,c,42000
1565930116353,36,q5740,b,45000
1565930141745,37,q3940,a,18000
1565930167736,38,q4767,b,19000
1565930284511,39,q5500,b,90000
1565953706613,40,q3912,a,38000
1565953725044,41,q17264,a,10000
1565953764317,42,q4573,b,27000
1569393223715,43,q5103,b,30000
1569393255892,44,q6168,a,25000
1569393321280,45,q9376,a,55000
1569393375571,46,q9606,c,47000
1569393426105,47,q4695,a,44000
1569393554619,48,q5632,a,22000
1569393600192,49,q8950,b,38000
