timestamp,solving_id,question_id,user_answer,elapsed_time
1540421291973,1,q3685,b,32000
1540421315280,2,q476,c,20000
1540421354930,3,q5805,c,36000
1540421397469,4,q6755,a,39000
1540421466469,5,q4066,b,65000
1540421520636,6,q3620,c,52000
1540421578658,7,q3922,b,55000
1540421642138,8,q6731,c,60000
1540421710028,9,q5224,b,65000
1540421967862,10,q9583,a,34000
1540422107895,11,q4820,d,92000
1540422266904,12,q4178,c,96000
1540422462618,13,q8820,b,111000
1540422736670,14,q9632,b,148000
1540427046558,15,q5761,c,15000
1540427182197,16,q3817,c,36000
1540427276805,17,q8959,a,36000
1540427420883,18,q5778,b,48000
1540427523960,19,q6300,a,63000
1540440169208,20,q5242,c,8000
1540440324139,21,q5762,d,80000
1540440393793,22,q4564,b,22000
1540440500414,23,q9554,b,63000
1540440702478,24,q8700,d,153000
1540441502546,25,q6101,c,82000
1540441606261,26,q4487,c,81000
1540442250257,27,q10160,d,389000
1540442457565,28,q5489,c,31000
1540445184868,29,q6872,d,32000
1540445184917,29,q6871,a,32000
1540445184934,29,q6869,a,32000
1540445184940,29,q6870,a,32000
1540445372263,30,q10643,c,20000
1540445372266,30,q10645,d,20000
1540445372297,30,q10642,a,20000
1540445372338,30,q10644,c,20000
1540445414323,31,q6905,d,7750
1540445414386,31,q6908,d,7750
1540445414393,31,q6907,a,7750
1540445414435,31,q6906,c,7750
1540445443729,32,q6628,b,5250
1540445443755,32,q6627,a,5250
1540445443794,32,q6625,b,5250
1540445443829,32,q6626,d,5250
1540445472632,33,q6712,d,4000
1540445472697,33,q6709,c,4000
1540445472754,33,q6710,a,4000
1540445472816,33,q6711,a,4000
1540445524194,34,q7763,d,1000
1540445524267,34,q7764,b,1000
1540445538056,35,q7061,c,1200
1540445538062,35,q7059,d,1200
1540445538072,35,q7060,a,1200
1540445538079,35,q7062,a,1200
1540445538112,35,q7063,d,1200
1540445552916,36,q7609,b,1000
1540445552959,36,q7612,b,1000
1540445553011,36,q7611,b,1000
1540445553097,36,q7608,b,1000
1540445553119,36,q7610,b,1000
1540445566953,37,q7510,a,1200
1540445566976,37,q7514,c,1200
1540445566996,37,q7511,d,1200
1540445567026,37,q7513,a,1200
1540445567056,37,q7512,b,1200
1540445578962,38,q7394,a,750
1540445578992,38,q7395,c,750
1540445579022,38,q7396,b,750
1540445579088,38,q7397,b,750
1540456378765,39,q5759,c,126000
1540456480709,40,q3970,c,61000
1540456563118,41,q8548,a,41000
1540456725616,42,q8414,a,102000
1540456802097,43,q5286,b,39000
1540456902361,44,q5503,c,26000
1540457043656,45,q10229,c,62000
1540457291799,46,q4190,a,57000
1540457378341,47,q6323,c,39000
1540457427672,48,q5311,d,41000
1540457598742,49,q9141,c,30000
1540457734776,50,q4200,a,102000
1540457961105,51,q4402,a,53000
1540458538616,52,q4849,b,325000
1540458571616,53,q10175,c,24000
1540458587339,54,q4468,c,9000
1540458666229,55,q4288,d,33000
1540458702140,56,q3788,a,28000
1540458714596,57,q9156,c,2000
1540458755071,58,q5748,b,33000
1540458784917,59,q6186,b,23000
1540545562011,60,q8133,b,26000
1540545611790,61,q8096,d,29000
1540545698617,62,q8132,c,27000
1540545840488,63,q11133,d,25000
1540545905339,64,q8112,d,22000
1540545951792,65,q131,c,32000
1540546064501,66,q133,b,23000
1540546114795,67,q11001,c,22000
1540546164731,68,q16,c,22000
1540546217602,69,q33,d,25000
1540546263535,70,q173,b,21000
1540546321722,71,q11047,d,23000
1540546357330,72,q140,c,24000
1540546387187,73,q132,c,21000
1540546423391,74,q193,a,23000
1540546459157,75,q11088,a,22000
1540546489999,76,q80,c,24000
1540546543985,77,q166,d,32000
1540551562681,78,q132,a,21000
1540551604670,79,q8094,d,19000
1540551640937,80,q11238,d,29000
1540551690824,81,q90,b,26000
1540551913927,82,q385,b,20000
1540551974786,83,q1383,c,18000
1540552016333,84,q312,c,18000
1540552149353,85,q11263,a,20000
1540552251120,86,q1253,c,16000
1540730419094,87,q955,c,16000
1540730455190,88,q705,b,19000
1540730494316,89,q295,c,15000
1540730523275,90,q511,a,18000
1540737074484,91,q6812,a,3500
1540737074497,91,q6811,a,3500
1540737074551,91,q6809,a,3500
1540737074595,91,q6810,c,3500
1540772480301,92,q4163,d,53000
1540772607288,93,q10161,a,61000
1540772758268,94,q6390,a,90000
1540773230013,95,q5736,a,317000
1540773251650,96,q5391,a,9000
1541855106624,97,q705,b,21000
1541855188573,98,q1383,b,16000
1541855295351,99,q1296,c,18000
1541855354970,100,q1050,a,16000
1541855408892,101,q1101,b,20000
1541855550216,102,q11261,c,22000
1541855633776,103,q622,b,18000
1541855674113,104,q553,b,17000
1541855726531,105,q1014,c,22000
1541855798394,106,q11249,b,22000
1541855840796,107,q945,a,17000
1541855907607,108,q298,c,19000
1541856195296,109,q573,b,16000
1541856236065,110,q11259,c,21000
1541856275173,111,q343,a,18000
1541856310916,112,q1068,b,18000
1541856364013,113,q387,b,18000
1541856407235,114,q11262,a,18000
1541856534894,115,q1323,a,15000
1541856565734,116,q1193,c,18000
1541856620664,117,q1119,b,20000
1541856651678,118,q1010,a,15000
1541856689952,119,q1253,b,16000
1541856736306,120,q573,c,18000
1541856985568,121,q622,b,19000
1541857026353,122,q387,c,20000
1541858173666,123,q80,d,24000
1541858225788,124,q90,a,28000
1541858288675,125,q8116,b,23000
1541858321180,126,q96,c,23000
1541858362899,127,q11155,c,19000
1541858397348,128,q8163,b,23000
1541858430711,129,q54,b,24000
1541858474446,130,q8074,d,24000
1541858529729,131,q10982,c,21000
1541858595501,132,q8133,c,34000
1541858646447,133,q8074,c,21000
1541858692301,134,q8179,a,27000
1541858727925,135,q8172,b,26000
1541858769059,136,q77,c,24000
1541858799339,137,q11007,b,22000
1541858827263,138,q3,c,22000
1541866050869,139,q497,b,19000
1541866090338,140,q1060,b,16000
1541866127806,141,q1158,a,15000
1541866176858,142,q267,c,17000
1541866213732,143,q498,c,19000
1541866276289,144,q463,b,14000
1541866318872,145,q997,b,21000
1541866359254,146,q559,c,15000
1541866458860,147,q895,c,18000
1541866500751,148,q722,a,18000
1541866534738,149,q520,a,15000
1541866575544,150,q507,c,20000
1541866631558,151,q1277,a,22000
1541866664120,152,q753,c,17000
1541866727827,153,q944,c,18000
1541866783572,154,q503,c,18000
1541866849659,155,q1352,a,17000
1541866892106,156,q1363,c,17000
1541866980317,157,q591,c,24000
1541867209414,158,q753,a,18000
1541867236197,159,q591,b,18000
1541867355050,160,q1976,b,8000
1541867355070,160,q1975,c,8000
1541867355177,160,q1974,a,8000
1541867641165,161,q1881,d,2666
1541867641174,161,q1883,a,2666
1541867641178,161,q1882,b,2666
1541867791951,162,q1615,c,2000
1541867791974,162,q1616,a,2000
1541867792010,162,q1614,d,2000
1541868267379,162,q1616,d,33666
1541868267415,162,q1614,a,33666
1541868267415,162,q1615,b,33666
1541868370737,163,q2080,a,5333
1541868370755,163,q2079,b,5333
1541868370773,163,q2081,b,5333
1541868532668,164,q2048,a,3666
1541868532709,164,q2046,a,3666
1541868532777,164,q2047,b,3666
1541868657153,165,q1510,b,3333
1541868657189,165,q1511,c,3333
1541868657207,165,q1509,a,3333
1541868784786,166,q2313,d,8666
1541868784841,166,q2314,b,8666
1541868784894,166,q2315,d,8666
1541868976915,167,q2103,d,7000
1541868976968,167,q2105,b,7000
1541868977000,167,q2104,b,7000
1541869083674,168,q2269,c,5000
1541869083702,168,q2268,a,5000
1541869083804,168,q2270,d,5000
1541869207328,169,q2128,c,6000
1541869207335,169,q2127,a,6000
1541869207361,169,q2129,a,6000
1541869529430,170,q2314,d,5000
1541869529470,170,q2313,d,5000
1541869529498,170,q2315,a,5000
1541869654996,171,q139,a,23000
1541869690493,172,q8068,b,30000
1541869719756,173,q10990,c,20000
1541869756105,174,q53,d,31000
1541869797966,175,q8108,d,22000
