timestamp,solving_id,question_id,user_answer,elapsed_time
1515516694929,1,q8098,a,21000
1515516718201,2,q8074,d,21000
1515516743500,3,q176,b,23000
1515516767622,4,q1279,b,21000
1515516793204,5,q2067,b,7333
1515516793848,5,q2068,a,7333
1515516794332,5,q2069,c,7333
1515516842665,6,q3411,d,15000
1515516843634,6,q3412,a,15000
1515516844623,6,q3413,b,15000
1515516887820,7,q2991,a,13333
1515516888732,7,q2992,a,13333
1515516889703,7,q2993,b,13333
1515516904226,8,q2628,a,3666
1515516904904,8,q2629,b,3666
1515516905467,8,q2630,a,3666
1515516920371,9,q4555,a,13000
1515516942074,10,q4178,a,19000
1515516962375,11,q4761,b,17000
1515516971134,12,q6185,d,6000
1515516976486,13,q6243,a,3000
1515516979485,14,q6442,b,1000
1515517007811,15,q6949,a,6500
1515517008392,15,q6950,c,6500
1515517008939,15,q6951,b,6500
1515517009444,15,q6952,a,6500
1515517017541,16,q7335,b,1250
1515517018107,16,q7336,b,1250
1515517018739,16,q7337,b,1250
1515517019313,16,q7338,a,1250
