timestamp,solving_id,question_id,user_answer,elapsed_time
1499490686471,1,q129,b,18000
1499490699850,2,q8058,b,12000
1499490719979,3,q8120,a,18000
1499490740859,4,q157,d,19000
1499490760933,5,q52,b,18000
1499490781043,6,q51,c,18000
1499490802703,7,q8094,d,20000
1499490822224,8,q8061,b,18000
1499490845413,9,q153,a,20000
1499490866494,10,q105,d,19000
1499490890263,11,q109,c,21000
1499490910852,12,q8098,b,19000
1499490932484,13,q8099,a,20000
1499490962580,14,q8169,d,27000
1499490985459,15,q26,a,20000
1499491006791,16,q184,a,20000
1499491030287,17,q8124,a,22000
1499491053210,18,q8125,c,21000
1499491080877,19,q5,c,26000
1499491101797,20,q8182,b,19000
1499491125430,21,q46,a,22000
1499491154764,22,q186,c,27000
1499491175995,23,q56,c,19000
1499491206124,24,q8074,c,28000
1499491245845,25,q7,d,38000
1499491269215,26,q173,a,21000
1499491303273,27,q8096,d,32000
1499491326171,28,q176,b,21000
1499491345993,29,q101,b,18000
1499491372465,30,q8057,a,25000
