timestamp,solving_id,question_id,user_answer,elapsed_time
1532356585940,1,q8098,b,12000
1532356609307,2,q8074,c,20000
1532356637517,3,q176,d,25000
1532356665689,4,q1279,c,26000
1532356746770,5,q2067,c,25666
1532356747539,5,q2068,a,25666
1532356748363,5,q2069,d,25666
1532356850722,6,q3411,d,33000
1532356851391,6,q3412,c,33000
1532356852152,6,q3413,b,33000
1532356939841,7,q2991,c,28000
1532356940738,7,q2992,a,28000
1532356941466,7,q2993,a,28000
1532357018569,8,q2628,c,24666
1532357019062,8,q2629,b,24666
1532357019564,8,q2630,b,24666
1532357034750,9,q4555,b,13000
1532357049663,10,q4178,c,13000
1532357056628,11,q4761,b,5000
1532357076288,12,q6185,b,17000
1532357099476,13,q6243,b,21000
1532357136419,14,q6442,a,34000
1532357236158,15,q6981,b,24250
1532357236422,15,q6982,b,24250
1532357236729,15,q6983,b,24250
1532357237005,15,q6984,c,24250
1532357424900,16,q7335,a,46250
1532357425282,16,q7336,a,46250
1532357425627,16,q7337,b,46250
1532357425981,16,q7338,a,46250
