timestamp,solving_id,question_id,user_answer,elapsed_time
1522631938524,1,q8098,d,52000
1522631967158,2,q8074,d,25000
1522631999402,3,q176,a,29000
1522632017402,4,q1279,c,15000
1522632129847,5,q2068,d,36333
1522632129889,5,q2067,d,36333
1522632129897,5,q2069,d,36333
1522632232574,6,q3413,d,32666
1522632232582,6,q3411,d,32666
1522632232635,6,q3412,d,32666
1522632348057,7,q2991,d,19000
1522632348058,7,q2992,d,19000
1522632348065,7,q2993,d,19000
1522632442703,8,q2629,d,30333
1522632442734,8,q2630,d,30333
1522632442749,8,q2628,d,30333
1522632477994,9,q4555,d,32000
1522632499084,10,q4178,d,18000
1522632523617,11,q4761,d,21000
1522632542015,12,q6185,d,15000
1522632572240,13,q6243,d,27000
1522632594014,14,q6442,d,19000
1522632685284,15,q6949,d,21750
1522632685349,15,q6952,d,21750
1522632685370,15,q6951,d,21750
1522632685412,15,q6950,d,21750
1522632704991,16,q7336,d,4000
1522632705044,16,q7338,d,4000
1522632705066,16,q7335,d,4000
1522632705110,16,q7337,d,4000
1522633196961,17,q635,c,22000
1522633274037,18,q1304,c,14000
1522633473001,19,q635,c,25000
1522633498684,20,q1304,a,9000
1522641104481,21,q506,c,18000
1522641143463,22,q635,c,21000
1522641221461,23,q506,a,12000
1522641343973,24,q11259,c,14000
1522641451535,25,q1277,c,19000
1522709888035,26,q1056,c,17000
1522710024921,27,q431,c,13000
1522710168992,28,q295,c,14000
1522710262903,29,q908,c,8000
1522710320919,30,q342,c,9000
1523279057315,31,q918,b,19000
1523279239399,32,q1144,b,21000
1523279403021,33,q285,c,21000
1523279497674,34,q11261,c,22000
1523279577398,35,q1028,b,19000
1523279712318,36,q400,a,19000
1523279759762,37,q827,c,19000
1523279845792,38,q11262,c,20000
1523279918095,39,q681,c,16000
1523279983288,40,q358,c,20000
1523280083435,41,q1382,c,18000
1523280150810,42,q11263,c,24000
1523280283713,43,q334,b,18000
1523280335453,44,q490,c,21000
1523280408895,45,q1265,c,16000
1523280464933,46,q11249,c,25000
1523280537530,47,q920,b,17000
1523280620652,48,q819,b,20000
1523280686464,49,q1268,c,10000
1523280722250,50,q1116,c,10000
1524221634898,50,q1116,b,29000
1524221683746,51,q490,a,24000
1524221752501,52,q1274,c,26000
1524221813764,53,q1303,a,23000
1524221868252,54,q661,b,23000
1524221963526,55,q309,c,32000
1524222030033,56,q772,a,21000
1524222073908,57,q1131,a,22000
1524222139030,58,q1329,a,20000
1524222214487,59,q902,b,34000
1524222284475,60,q1400,b,20000
1524222336693,61,q1300,c,20000
1526168779834,62,q4746,a,4000
1526168977087,63,q4166,c,66000
1526169206551,64,q4432,a,56000
1526169368320,65,q9730,b,36000
1526169580798,66,q4467,a,27000
1526169743828,67,q6147,a,37000
1526169986837,68,q4057,a,38000
1526170219265,69,q8837,d,39000
1526170412152,70,q4865,a,50000
1540562605407,71,q1193,c,44000
1545886062734,71,q1193,c,20000
1545886121556,72,q4865,b,32000
1550113501678,73,q887,b,20000
1550113537522,74,q661,c,19000
1550113570414,75,q887,c,19000
1552217764578,76,q1237,a,33000
1552218046128,77,q1193,b,38000
1552218122557,78,q1237,a,19000
1552218188416,79,q1018,b,18000
1556326793176,80,q1371,c,21000
1556326859919,81,q1391,c,19000
1556326956154,81,q1391,b,17000
