timestamp,solving_id,question_id,user_answer,elapsed_time
1574461334000,1,q4407,d,39000
1574461376000,2,q734,c,37000
1574461412000,3,q6189,d,31000
1574461438000,4,q11036,b,23000
1574461456000,5,q5247,a,14000
1574461483000,6,q11198,a,23000
1574461512000,7,q11142,b,24000
1574461538000,8,q11149,d,22000
1574461563000,9,q11003,a,22000
1574461570000,10,q4574,c,3000
1574461599000,11,q8506,b,25000
1574674684389,12,q4407,d,39000
1574674726239,13,q734,c,37000
1574674761784,14,q6189,d,31000
1574674788358,15,q11036,b,23000
1574674806340,16,q5247,a,14000
1574674833401,17,q11198,a,23000
1574674861818,18,q11142,b,24000
1574674887439,19,q11149,d,22000
1574674913406,20,q11003,a,22000
