timestamp,solving_id,question_id,user_answer,elapsed_time
1555918662727,1,q5801,b,32000
1555918747556,2,q1279,a,15000
1555995784172,3,q4366,d,20000
1555995869771,4,q377,a,81000
1555995886205,5,q9580,b,12000
1555995913544,6,q6479,c,24000
1555995956097,7,q4128,d,39000
1555996024717,8,q5591,a,25000
1555996057663,9,q5650,d,25000
1555996078794,10,q3935,b,12000
1555996105187,11,q17373,b,11000
1555996255329,12,q5323,b,50000
1555996311459,13,q5787,d,12000
1555996342061,14,q4158,b,17000
1555996362767,15,q8983,a,10000
1555996459718,16,q4055,d,24000
1555996478633,17,q5533,a,10000
1555997135098,18,q383,b,15000
1555997151257,19,q210,a,11000
1555997166151,20,q723,a,8000
1555997186564,21,q11259,b,14000
1555997205342,22,q451,c,12000
1555997223235,23,q712,c,11000
1555997238199,24,q798,a,9000
1555997260270,25,q11249,b,16000
1555997281396,26,q691,b,17000
1555997301988,27,q442,c,13000
