timestamp,solving_id,question_id,user_answer,elapsed_time
1547558611228,1,q5303,a,32000
1547558632887,2,q3898,a,18000
1547558652703,3,q856,c,17000
1547558671455,4,q377,b,16000
1547558690902,5,q394,b,17000
1547558719526,6,q6489,d,26000
1547558746371,7,q3710,b,24000
1547558817151,8,q4056,b,13000
1547558850403,9,q5394,d,25000
1547558869648,10,q5325,d,14000
1547559323643,10,q5325,b,27000
1547559346549,11,q4056,a,15000
1547559383400,12,q9908,b,32000
1547559408475,13,q4313,c,19000
1547559440823,14,q6250,a,23000
1547559480352,15,q3698,b,31000
1547559501368,16,q8950,a,14000
1547559521897,17,q3745,a,14000
1547559542197,18,q4476,c,14000
1547566921891,19,q875,b,22000
1547566971023,20,q842,c,16000
1547566993906,21,q227,c,14000
1547567020731,22,q11249,b,22000
1547567044962,23,q830,c,18000
1547567081991,24,q270,a,15000
1547567109632,25,q408,c,15000
1547567147277,26,q11262,a,16000
1547567168504,27,q917,c,15000
1547567197470,27,q917,a,9000
1547567214598,28,q830,b,13000
1547567239146,29,q509,a,18000
1547567305993,30,q3929,d,20000
1547567344220,31,q9199,c,25000
1547567376824,32,q6503,d,26000
1547567399939,33,q5765,c,17000
1547567435233,34,q4822,c,29000
1547567464610,35,q9069,a,24000
1547567490391,36,q9634,b,19000
1547567512682,37,q6495,a,16000
1547567532759,38,q5650,d,13000
1547567558872,39,q9695,b,19000
1547568254863,40,q9908,c,14000
1547568267692,41,q11262,a,8000
1547568289443,42,q377,a,16000
1547568360539,43,q6495,a,18000
1547568378897,44,q6250,a,15000
1547568403206,45,q9634,c,20000
1547568427257,46,q9069,a,19000
1547568444241,47,q6503,b,12000
1547568458083,48,q4313,c,10000
1547568475909,49,q917,a,13000
1547568496020,50,q830,b,13000
1547568535805,51,q394,b,12000
1547568575364,52,q5650,d,31000
1547568592624,53,q3898,a,12000
1547568609008,54,q5303,d,12000
1547568623868,55,q875,a,11000
1547568637750,56,q4056,a,5000
1547568659800,57,q842,a,16000
1547568676818,58,q6489,d,7000
1547568689952,59,q3929,d,9000
1547568720401,60,q3698,d,25000
1547568732815,61,q9695,a,8000
1547568752252,62,q5394,d,14000
1547568767369,63,q5325,b,11000
1547568786379,64,q227,c,14000
1547568822711,65,q3745,a,15000
1547568841318,66,q270,a,14000
1547568872283,67,q509,a,11000
1547568958710,68,q408,c,15000
1547569036529,69,q4822,c,16000
1547569087037,70,q362,a,14000
1547569122137,71,q11259,b,19000
1547569162927,72,q445,b,16000
1547569205404,73,q1388,b,16000
1547569242765,74,q1166,a,18000
1547569337485,75,q11261,b,18000
1547569448035,76,q813,b,17000
1547569476744,77,q421,a,16000
1547569518370,78,q226,a,14000
1547569687103,79,q11263,b,18000
1552257877164,80,q4820,d,47000
1552257898955,81,q6032,b,15000
1552257927278,82,q8482,a,19000
1552257946288,83,q6292,d,12000
1552257978703,84,q4766,b,26000
1552257995953,85,q5780,b,10000
1552258018473,86,q5781,a,11000
1552258046775,87,q9068,c,22000
1552258088029,88,q4732,a,35000
1552258106113,89,q4516,c,10000
