timestamp,solving_id,question_id,user_answer,elapsed_time
1569569407524,1,q4581,c,23000
1569569454643,2,q6187,d,43000
1569569482559,3,q99,a,23000
1569569505028,4,q297,c,18000
1569569552876,5,q4066,c,43000
1569569578841,6,q210,c,20000
1569569600879,7,q368,b,17000
1569569651762,8,q542,b,18000
1569630205580,9,q40,b,25000
1569630265892,10,q19,a,23000
1569630312888,11,q53,c,22000
1569630371357,12,q8162,c,30000
1569630424477,13,q185,a,22000
1569630478632,14,q8165,c,25000
1569630547482,15,q5261,b,37000
1569636033551,16,q9661,d,32000
1569636100113,17,q6173,a,44000
1569636142247,18,q3928,b,8000
1569636187484,19,q5242,c,22000
1569636234485,20,q4527,d,28000
1569636254243,21,q6156,c,6000
1569636270858,22,q6525,b,7000
1569636316995,23,q5103,c,14000
1569636341371,24,q4564,b,11000
1569636381776,25,q5416,b,26000
1569636411497,26,q5337,d,17000
1569636442969,27,q8652,b,11000
1569636479192,28,q4530,a,21000
1569636500165,29,q5493,a,9000
1569636668950,30,q6830,d,27000
1569636669004,30,q6829,a,27000
1569636669012,30,q6831,b,27000
1569636669016,30,q6832,a,27000
1569636811530,31,q6980,c,24000
1569636811553,31,q6978,a,24000
1569636811565,31,q6977,b,24000
1569636811610,31,q6979,a,24000
1569637086798,32,q6975,c,13500
1569637086851,32,q6973,a,13500
1569637086856,32,q6974,d,13500
1569637086876,32,q6976,a,13500
1569637229321,33,q6701,d,25000
1569637229323,33,q6703,d,25000
1569637229339,33,q6702,c,25000
1569637229378,33,q6704,c,25000
1569637336293,34,q6187,b,52000
1569637453469,35,q4066,d,37000
1569637518432,36,q5261,a,31000
1569637582593,37,q5242,a,32000
1569638992663,38,q4527,b,9000
1569640238408,39,q6156,b,3000
1569640652384,40,q6525,c,34000
1569640733487,41,q5103,b,5000
1569640749056,42,q4564,a,5000
1569640761742,43,q5416,d,5000
1569640808990,44,q5337,b,22000
1569640848340,45,q8652,a,13000
1569641065810,46,q6991,b,31750
1569641065843,46,q6990,b,31750
1569641065860,46,q6992,c,31750
1569641065907,46,q6989,c,31750
1569641505740,47,q9661,a,16000
