timestamp,solving_id,question_id,user_answer,elapsed_time
1526390062931,1,q8098,a,32000
1526390088632,2,q8074,d,23000
1526390121864,3,q176,b,30000
1526390147908,4,q1279,a,23000
1526390226706,5,q2069,b,4666
1526390226720,5,q2067,a,4666
1526390226745,5,q2068,d,4666
1526390280227,6,q3411,a,2333
1526390280272,6,q3413,b,2333
1526390280272,6,q3412,a,2333
1526390328127,7,q2993,a,2000
1526390328196,7,q2992,b,2000
1526390328205,7,q2991,d,2000
1526390383479,8,q2629,c,666
1526390383484,8,q2630,a,666
1526390383501,8,q2628,b,666
1526390417811,9,q4555,a,31000
1526390441328,10,q4178,c,21000
1526390454645,11,q4761,c,10000
1526390472978,12,q6185,b,15000
1526390493624,13,q6243,a,18000
1526390522131,14,q6442,c,26000
1526390617461,15,q6984,c,23000
1526390617465,15,q6981,a,23000
1526390617472,15,q6982,b,23000
1526390617729,15,q6983,b,23000
1526390784289,16,q7336,c,40500
1526390784296,16,q7338,a,40500
1526390784296,16,q7335,d,40500
1526390784339,16,q7337,c,40500
1526390894538,17,q3929,d,39000
1526390973325,18,q3935,d,33000
1526391069840,19,q6338,d,50000
1526391132195,20,q9387,c,36000
1526391181249,21,q5787,a,19000
1526391207639,22,q6525,b,11000
1526391254149,23,q3788,d,15000
1526391308842,24,q9889,d,24000
1526391351374,25,q4313,a,18000
1526391392676,26,q4262,d,17000
