timestamp,solving_id,question_id,user_answer,elapsed_time
1571855164000,1,q4136,b,28000
1571855250000,2,q3875,b,82000
1571855272000,3,q4026,a,20000
1571855301000,4,q10293,d,25000
1571855330000,5,q9071,c,26000
1571855349000,6,q4127,a,16000
1571855371000,7,q4527,c,18000
1571855405000,8,q17132,b,31000
1571855425000,9,q9485,a,17000
1571855444000,10,q17155,a,15000
1571855473000,11,q158,d,25000
1572068514184,12,q4136,b,28000
1572068599853,13,q3875,b,82000
1572068622395,14,q4026,a,20000
1572068651049,15,q10293,d,25000
1572068680254,16,q9071,c,26000
1572068699341,17,q4127,a,16000
1572068720533,18,q4527,c,18000
1572068754641,19,q17132,b,31000
1572068775046,20,q9485,a,17000
1572068793617,21,q17155,a,15000
1572068822984,22,q158,d,25000
