timestamp,solving_id,question_id,user_answer,elapsed_time
1515508107875,1,q8098,b,28000
1515508701503,2,q8074,a,10000
1515508710194,3,q176,c,2000
1515508721168,4,q1279,c,4000
1515508751386,5,q2067,b,8666
1515508752167,5,q2068,c,8666
1515508752974,5,q2069,c,8666
1515508794667,6,q3411,a,12333
1515508795301,6,q3412,c,12333
1515508795914,6,q3413,c,12333
1515508808877,7,q2991,b,3000
1515508810282,7,q2992,b,3000
1515508812667,7,q2993,c,3000
1515508828986,8,q2628,b,2000
1515508829562,8,q2629,c,2000
1515508830191,8,q2630,c,2000
1515508837757,9,q4555,c,6000
1515508841052,10,q4178,c,1000
1515508843817,11,q4761,b,1000
1515508846473,12,q6185,d,1000
1515508850124,13,q6243,c,1000
1515508853183,14,q6442,c,1000
1515508916698,15,q6949,d,11500
1515508917619,15,q6950,b,11500
1515508918600,15,q6951,b,11500
1515508919538,15,q6952,b,11500
1515508927858,16,q7335,c,1500
1515508928847,16,q7336,c,1500
1515508929751,16,q7337,b,1500
1515508930575,16,q7338,b,1500
