timestamp,solving_id,question_id,user_answer,elapsed_time
1572739109000,1,q5503,c,20000
1572739136000,2,q5558,a,20000
1572739159000,3,q5740,b,20000
1572739185000,4,q17247,a,23000
1572739218000,5,q8549,c,30000
1572739252000,6,q4151,b,32000
1572739287000,7,q4350,d,33000
1572739304000,8,q5411,d,14000
1572952459139,9,q5503,c,20000
1572952485558,10,q5558,a,20000
1572952509312,11,q5740,b,20000
1572952534537,12,q17247,a,23000
1572952567568,13,q8549,c,30000
1572952601919,14,q4151,b,32000
1572952637014,15,q4350,d,33000
1572952653809,16,q5411,d,14000
