timestamp,solving_id,question_id,user_answer,elapsed_time
1552621837698,1,q3731,a,276000
1552621927025,2,q6126,a,86000
1552621997692,3,q6176,c,68000
1552622053045,4,q4186,c,52000
1552622172558,5,q4121,a,116000
1552622316102,6,q5663,a,141000
1552622426790,7,q6026,a,108000
1552741509998,8,q1302,a,42000
1552741555429,9,q1340,b,20000
1552741594710,10,q560,c,19000
1552741626426,11,q11263,c,19000
1552741658017,12,q251,c,21000
1552741681143,13,q513,a,16000
1552962321888,14,q797,c,21000
1552962376080,15,q295,c,19000
1552962429558,16,q639,c,21000
