timestamp,solving_id,question_id,user_answer,elapsed_time
1554004265735,1,q5438,a,24000
1554004287347,2,q6114,a,18000
1554004317717,3,q6722,a,27000
1554004361984,4,q6483,a,41000
1554004381570,5,q3633,a,17000
1554004413304,6,q5384,b,29000
1554004437463,7,q4539,d,21000
1554004461964,8,q5917,d,22000
1554004482937,9,q6318,d,18000
1571278431000,10,q2860,b,23000
1571278431000,10,q2861,a,23000
1571278431000,10,q2859,a,23000
1571278614000,11,q2623,d,44333
1571278614000,11,q2624,b,44333
1571278614000,11,q2622,b,44333
1571278801000,12,q3404,d,25333
1571278801000,12,q3402,b,25333
1571278801000,12,q3403,d,25333
1571278931000,13,q3415,b,24333
1571278931000,13,q3416,a,24333
1571278931000,13,q3414,b,24333
1571279220000,14,q2936,d,64333
1571279221000,14,q2934,b,64333
1571279221000,14,q2935,c,64333
1571279420000,15,q11110,b,29000
1571279460000,16,q10970,c,20000
1571279514000,17,q10980,a,22000
1571279548000,18,q150,d,22000
1571279600000,19,q10950,a,18000
1571279644000,20,q11012,a,22000
1571279742000,21,q403,c,19000
1571279780000,22,q1112,b,19000
1571279874000,23,q550,c,35000
1571279919000,24,q729,c,20000
1571279954000,25,q280,b,16000
1571279982000,26,q867,b,20000
1571280041000,27,q1314,b,20000
1571280069000,28,q1184,b,15000
1571280094000,29,q691,c,18000
1571280123000,30,q1326,b,20000
1571280236000,31,q1081,a,16000
1571280262000,32,q1132,a,16000
1571280549000,33,q59,b,26000
1571280617000,34,q186,b,27000
1571280652000,35,q10974,a,20000
1571280764000,36,q11022,d,30000
1571280825000,37,q56,c,26000
1571280874000,38,q7,d,22000
1571281022000,39,q2622,d,20000
1571281022000,39,q2624,a,20000
1571281022000,39,q2623,d,20000
1571281121000,40,q3404,d,23666
1571281121000,40,q3402,a,23666
1571281121000,40,q3403,d,23666
1571281200000,41,q3414,b,23666
1571281200000,41,q3416,d,23666
1571281200000,41,q3415,a,23666
1571281271000,42,q2934,d,21333
1571281271000,42,q2935,c,21333
1571281271000,42,q2936,a,21333
1571281318000,43,q11110,a,8000
