timestamp,solving_id,question_id,user_answer,elapsed_time
1531234675262,1,q8098,b,22000
1531234709318,2,q8074,d,29000
1531234736276,3,q176,b,22000
1531234755650,4,q1279,a,17000
1531234888436,5,q2067,c,43000
1531234889146,5,q2068,a,43000
1531234890059,5,q2069,d,43000
1531234962874,6,q3411,c,23000
1531234963893,6,q3412,a,23000
1531234964869,6,q3413,d,23000
1531235057123,7,q2991,b,29000
1531235060639,7,q2992,c,29000
1531235063322,7,q2993,a,29000
1531235186586,8,q2628,c,38666
1531235187974,8,q2629,b,38666
1531235189485,8,q2630,c,38666
1531235263181,9,q4555,d,67000
1531235295859,10,q4178,c,28000
1531235316811,11,q4761,b,18000
1531235340280,12,q6185,b,19000
1531235395573,13,q6243,a,49000
1531235472064,14,q6442,b,72000
1531235667664,15,q6981,b,47500
1531235669551,15,q6982,b,47500
1531235671588,15,q6983,c,47500
1531235674215,15,q6984,b,47500
1531235962669,16,q7335,d,70750
1531235973067,16,q7336,d,70750
1531235980750,16,q7337,d,70750
1531235987489,16,q7338,b,70750
1531280136046,17,q4912,a,43000
1531280375711,18,q5416,a,52000
1531280396862,19,q3928,b,12000
1531280517231,20,q9340,a,4000
1531280562691,21,q3812,b,39000
1531280617113,22,q3759,a,41000
1531280663200,23,q6055,b,39000
1531280710337,24,q8902,a,40000
1531280762720,25,q4557,a,45000
1531280810368,26,q5401,c,41000
1531284700409,27,q3812,a,32000
1531285064804,28,q8074,a,22000
1531674415318,29,q4328,a,50000
1531674496924,30,q9862,b,51000
1531674651104,31,q5667,b,108000
1531674764603,32,q4297,c,67000
1531674828367,33,q4519,a,41000
1531674941529,34,q9711,c,56000
1531675003315,35,q8455,d,38000
1531675068045,36,q4539,d,54000
1531675240615,37,q8398,c,34000
1531675308874,38,q9977,d,61000
1534341442947,39,q6548,c,29000
