timestamp,solving_id,question_id,user_answer,elapsed_time
1564054817942,1,q9596,b,17000
1564054865325,2,q9601,d,42000
1564054900591,3,q5735,b,33000
1564054942804,4,q3995,c,40000
1564054978031,5,q6177,b,33000
1564055000181,6,q4124,a,19000
1564055021179,7,q5640,a,18000
1564055265284,7,q5640,a,6000
1564055291304,8,q4124,a,19000
1564055309005,9,q6177,d,12000
1564055319734,10,q3995,a,4000
1564055340408,11,q5735,c,13000
1564055358297,12,q9601,b,12000
1564055365349,13,q9596,b,2000
1564055384399,14,q5640,a,3000
1564055390904,15,q4124,a,2000
1564055399819,16,q6177,d,3000
1564055411234,17,q3995,a,5000
1564055422178,18,q5735,d,5000
1564055433714,19,q9601,a,4000
1564055441508,20,q9596,c,3000
