timestamp,solving_id,question_id,user_answer,elapsed_time
1499479625724,1,q129,b,18000
1499479639314,2,q8058,b,12000
1499479654930,3,q8120,a,14000
1499479674027,4,q157,d,17000
1499479691955,5,q52,b,16000
1499479710474,6,q51,c,16000
1499479730837,7,q8094,d,17000
1499479748227,8,q8061,b,16000
1499479758441,9,q153,a,8000
1499479773687,10,q105,c,13000
1499479793419,11,q109,c,18000
1499479807926,12,q8098,b,13000
1499479828358,13,q8099,a,19000
1499479858021,14,q8169,a,28000
1499479882613,15,q26,a,19000
1499479901335,16,q184,b,17000
1499479922618,17,q8124,a,20000
1499479943836,18,q8125,b,19000
1499479966800,19,q5,a,21000
1499479986373,20,q8182,d,18000
1499480005200,21,q46,a,17000
1499480024932,22,q186,d,18000
1499480035309,23,q56,b,9000
1499480055617,24,q8074,d,18000
1499480077019,25,q7,d,20000
1499480092404,26,q173,a,13000
1499480111544,27,q8096,c,17000
1499480132877,28,q176,d,19000
1499480148768,29,q101,a,14000
1499480168111,30,q8057,a,17000
1499480713036,31,q40,c,20000
1499480766009,32,q187,a,18000
1499480797248,33,q30,c,17000
1499480853139,34,q17,a,19000
1499480909936,35,q8101,c,17000
1499480944964,36,q115,d,20000
1499480999634,37,q181,b,17000
1499481047226,38,q158,d,17000
1499481083555,39,q145,c,18000
1499481103423,40,q8177,b,9000
1530187677073,41,q1279,c,19000
1530187779475,42,q2067,d,14333
1530187779517,42,q2069,a,14333
1530187779832,42,q2068,a,14333
1530187854992,43,q3413,b,8000
1530187855020,43,q3412,a,8000
1530187855165,43,q3411,b,8000
1530187904458,44,q2992,b,5000
1530187904586,44,q2993,c,5000
1530187904743,44,q2991,b,5000
1530187977007,45,q2629,b,9333
1530187977050,45,q2628,a,9333
1530187977134,45,q2630,c,9333
1530188011774,46,q4555,c,31000
1530188056486,47,q4178,a,41000
1530188070365,48,q4761,b,10000
1530188085441,49,q6185,d,11000
1530189433158,50,q6243,d,18000
1530189452199,51,q6442,a,15000
1530189564997,52,q6983,c,19250
1530189565085,52,q6981,a,19250
1530189565123,52,q6982,b,19250
1530189565269,52,q6984,a,19250
1530189688815,53,q7336,d,22500
1530189688840,53,q7338,b,22500
1530189688842,53,q7335,a,22500
1530189689048,53,q7337,d,22500
