timestamp,solving_id,question_id,user_answer,elapsed_time
1531440693348,1,q8098,b,18000
1531440718735,2,q8074,c,22000
1531440746843,3,q176,a,25000
1531440769118,4,q1279,c,19000
1531440879547,5,q2069,b,35666
1531440879566,5,q2067,c,35666
1531440879632,5,q2068,c,35666
1531440949431,6,q3413,b,2000
1531440949473,6,q3412,d,2000
1531440949484,6,q3411,b,2000
1531440993681,7,q2992,b,666
1531440993684,7,q2991,d,666
1531440993721,7,q2993,a,666
1531441056001,8,q2628,a,1333
1531441056011,8,q2629,a,1333
1531441056051,8,q2630,b,1333
1531441091208,9,q4555,b,32000
1531441131996,10,q4178,a,37000
1531441152237,11,q4761,b,17000
1531441175585,12,q6185,a,20000
1531441224651,13,q6243,d,46000
1531441262100,14,q6442,d,34000
1531441307542,15,q6984,a,10750
1531441307560,15,q6981,d,10750
1531441307618,15,q6982,a,10750
1531441307631,15,q6983,a,10750
1531441343584,16,q7338,a,8000
1531441343593,16,q7335,a,8000
1531441343625,16,q7337,a,8000
1531441343640,16,q7336,a,8000
1532065484421,17,q4595,b,16000
1532065594686,18,q4729,c,89000
1532065618366,19,q6059,d,15000
1532065664073,20,q9059,b,35000
1532065722118,21,q6074,d,49000
1532065836701,22,q4539,a,66000
1532065959432,23,q3665,d,70000
1532066052562,24,q9411,b,23000
1532066276327,25,q6058,b,142000
1532066346866,26,q6231,b,26000
1532066619799,27,q5786,d,260000
1532066681105,28,q9078,a,47000
1532066868994,29,q5277,c,141000
1532066934862,30,q5405,a,21000
1532066988241,31,q6326,c,13000
1532067082692,32,q9688,d,18000
1532134880117,33,q3935,c,53000
1532134933179,34,q5416,a,25000
1532135025528,35,q4545,b,31000
1532135181747,36,q9525,b,86000
1532135314708,37,q4783,c,27000
1532135388981,38,q5929,a,37000
1532135468030,39,q4492,d,42000
1532135646824,40,q9994,c,33000
1532135749685,41,q5250,a,70000
1532135908036,42,q5344,c,17000
1533713560843,43,q4749,c,26000
1533713649745,44,q8850,d,13000
1533713713661,45,q5944,a,54000
1533713754357,46,q6745,c,18000
1533713823347,47,q4529,c,51000
1533713862744,48,q9904,b,19000
1533713885377,49,q5391,b,13000
1533713939092,50,q4560,d,36000
1533713982722,51,q8687,b,12000
1534291716846,52,q3921,c,54000
1534291746800,53,q5451,c,5000
1534291773044,54,q5334,c,12000
1534291885613,55,q9333,c,102000
1534743965643,56,q6201,a,127000
1534744056556,57,q5044,a,40000
1534744173512,58,q6145,d,26000
1534744230910,59,q8722,b,33000
1534744325269,60,q3788,d,20000
1534744368952,61,q8658,a,18000
1535947776855,62,q5057,c,61000
1535947919179,63,q3665,b,21000
1535947934152,64,q5057,b,6000
1535948159703,65,q9367,c,25000
1535948242958,66,q4131,c,36000
1535950048096,67,q3928,b,10000
1535950390442,68,q8697,d,30000
1535950804930,68,q8697,b,119000
1535950907574,69,q6201,b,35000
1535951084219,70,q9386,b,49000
1535951238639,71,q4537,a,7000
1535951620816,72,q5064,c,235000
1535952211911,73,q6209,a,30000
1535952302406,74,q9791,c,28000
1535956827084,75,q6408,c,36000
1535956904969,76,q4189,b,18000
1535956939872,77,q6321,d,6000
1535956969062,78,q8527,b,21000
1535957069823,79,q4482,d,42000
1535957098978,80,q4464,a,9000
1535957136763,81,q6087,c,22000
1535957172384,82,q9093,c,25000
1535957207714,83,q4038,c,21000
1535974210959,84,q6448,c,13000
1537835967271,85,q3790,c,15000
1537836009214,86,q9447,a,22000
1537836087733,87,q5775,b,36000
1537836115430,88,q6253,b,13000
1537836151227,89,q4497,c,20000
1537836198695,90,q9098,a,35000
1537836219935,91,q5067,d,5000
1537836236152,92,q5347,a,7000
1537836269019,93,q5068,a,19000
1537836328808,94,q9016,b,50000
1539589146556,95,q4530,b,40000
1539589233718,96,q5324,a,66000
1539589311856,97,q5046,b,29000
1539589334035,98,q9878,c,15000
1539589367858,99,q5676,b,25000
1539696146204,100,q5002,a,30000
1539696203689,101,q3794,c,23000
1539696245144,102,q8911,c,31000
1539696311343,103,q4619,d,28000
1539696332729,104,q4030,d,5000
1539696388499,105,q6255,b,31000
1539696457928,106,q9877,b,6000
1539696614360,107,q5667,b,43000
1539696651331,108,q4466,d,9000
1539696685712,109,q4733,c,24000
1539696745050,110,q9038,d,50000
1539696782977,111,q4886,a,15000
1539696842968,112,q5069,c,37000
1539696887137,113,q5747,a,15000
1539696913694,114,q10205,c,10000
1539850892832,115,q5763,b,15000
1539850996074,116,q3919,b,56000
1539851047339,117,q4536,d,24000
1539851085243,118,q10064,a,21000
1539851102906,119,q4273,d,8000
1539851210097,120,q6021,d,23000
1539851250700,121,q4371,b,18000
1539851287840,122,q9776,d,19000
1539851308344,123,q5687,d,13000
1539851355462,124,q6175,b,34000
1539943824737,125,q4765,a,18000
1539943900970,126,q9407,b,30000
1539943931225,127,q5433,b,23000
1539943954772,128,q4166,d,16000
1539944094933,129,q4313,c,88000
1539944168774,130,q9369,a,65000
1539944490782,131,q3774,d,299000
1539944524777,132,q5390,c,21000
1539944580034,133,q3694,c,48000
1539944726717,134,q10256,b,140000
1540365836010,135,q5358,d,8000
1540365900635,136,q5694,c,57000
1540365933723,137,q4297,c,6000
1540367000375,138,q8967,b,13000
1540367049081,139,q5286,c,27000
1540367087936,140,q6125,a,17000
1540367137347,141,q5393,d,41000
1540367193360,142,q10286,d,41000
1540367239325,143,q5323,a,26000
1540367278838,144,q6000,a,13000
1540474009778,145,q4747,b,34000
1540474062623,146,q10144,b,28000
1540474126690,147,q4469,d,54000
1540474160122,148,q5242,c,16000
1540474195573,149,q4027,a,11000
1540474227153,150,q8197,c,25000
1540474266681,151,q5079,b,25000
1540474300492,152,q3837,d,27000
1540474332880,153,q5459,b,16000
1540474351844,154,q8382,b,11000
1541077608681,155,q5741,a,33000
1541077682098,156,q5658,d,53000
1541077780416,157,q4533,c,64000
1541077836710,158,q8884,b,32000
1541077886197,159,q5233,a,24000
1541077906513,160,q5953,c,13000
1541077934902,161,q4698,d,13000
1541077961440,162,q9863,b,20000
1541077995129,163,q4217,b,21000
1541078010035,164,q5768,a,8000
1541490875701,165,q5406,d,20000
1541490990346,166,q9894,c,36000
1541491018632,167,q4476,c,14000
1541491192679,168,q4565,c,6000
1541491221989,169,q5650,c,16000
1541491307623,170,q10255,d,70000
1541491353796,171,q8482,a,3000
1541491372185,172,q8425,a,5000
1541491414620,173,q4789,b,30000
1541491469789,174,q8597,d,7000
1541810633220,175,q4474,c,82000
1541810725055,176,q5311,d,18000
1541811074298,177,q4856,a,6000
1541811091001,178,q10306,c,8000
