timestamp,solving_id,question_id,user_answer,elapsed_time
1564055491133,1,q6378,b,37000
1564055524049,2,q864,b,25000
1564055547893,3,q218,b,20000
1564055568404,4,q5384,d,17000
1564055586864,5,q5332,b,15000
1564055615092,6,q6056,b,25000
1564055643451,7,q5028,d,25000
1564055665495,8,q5248,d,18000
1564055700423,9,q139,b,30000
1564058997162,10,q5694,a,12000
1564059028671,11,q5448,a,14000
1564059059081,12,q5347,d,21000
1564059104890,13,q8493,a,18000
1564059116907,14,q4478,a,3000
1564059138556,15,q5094,b,12000
1564059174955,16,q5969,a,8000
1564059206275,17,q17184,b,21000
1564059241225,18,q5724,b,6000
1564059255519,19,q5778,b,3000
1564059337662,20,q1257,b,19000
1564059394792,21,q1291,c,20000
1564059424097,22,q948,c,17000
1564059464431,23,q11263,b,17000
1564059493412,24,q578,b,19000
1564059559943,25,q597,a,12000
1564059601964,26,q722,c,16000
1564059644002,27,q295,c,16000
1564059675080,28,q355,b,21000
1564059711233,29,q895,c,14000
1564059745465,30,q355,c,15000
1564059769045,31,q948,a,17000
1564071785160,32,q6501,d,14000
1564071860168,33,q8959,c,23000
1564072325678,34,q4491,c,26000
1564072499653,35,q4822,c,17000
1564072531773,36,q6497,d,20000
1564072558244,37,q9795,c,6000
1564072585131,38,q6101,c,13000
1564072600447,39,q6177,d,5000
1564072615872,40,q5233,a,4000
1564072647517,41,q9511,b,24000
1564494749780,42,q3956,b,54000
1564494823436,43,q4163,d,32000
1564494873873,44,q6184,b,10000
1564495159671,45,q8766,c,50000
1564495184676,46,q6738,c,17000
1564495234379,47,q4517,a,41000
1564495268776,48,q4775,b,15000
1564495416885,49,q10009,a,136000
1564495536326,50,q3903,b,70000
1564495590500,51,q4300,d,15000
1564945952031,52,q4255,c,24000
1564946034083,53,q8975,c,71000
1564946085529,54,q4018,d,26000
1564946159440,55,q5570,a,19000
1564946217461,56,q5762,c,33000
1564946344442,57,q9478,c,64000
1564946432334,58,q8417,b,75000
1564946490191,59,q6479,a,22000
1564946523106,59,q6479,c,11000
1564946578435,60,q5762,c,8000
1564946706580,61,q10044,a,15000
1564946734418,62,q9725,b,16000
1565049857592,63,q5739,b,18000
1565049926200,64,q5777,c,61000
1565050033832,65,q6509,a,65000
1565050195885,66,q9523,b,45000
1565050234234,67,q8659,c,28000
1565050298528,68,q6725,c,52000
1565050323827,69,q3684,d,13000
1565050358198,70,q9057,c,23000
1565050452312,71,q6733,d,82000
1565050497032,72,q4558,b,28000
1565050826727,73,q4018,b,49000
1565050911881,74,q6509,b,31000
1565287996003,75,q5319,c,19000
1565288035106,76,q9004,a,32000
1565288058357,77,q5221,b,14000
1565288124846,78,q4058,c,41000
1565288141091,79,q5071,a,8000
1565288211771,80,q9456,c,48000
1565288248439,81,q5267,b,27000
1565288274280,82,q5787,a,11000
1565288290251,83,q9602,b,7000
1565288368806,84,q9343,a,72000
1565587413117,85,q5221,a,5000
1565587434248,86,q5267,c,14000
1565587464437,87,q3826,b,11000
1565587490126,88,q6042,b,17000
1565587514446,89,q6514,b,17000
1565587574062,90,q8207,c,22000
1565587606374,91,q6103,a,17000
1565587699404,92,q4837,a,38000
1565587784332,93,q5673,a,47000
1565587801299,94,q9798,d,7000
1565587960674,95,q5405,c,31000
1565588071165,96,q6163,b,5000
1565602666022,97,q1337,c,19000
1565602695408,98,q11262,a,17000
1565602718364,99,q379,a,16000
1565602744327,100,q676,c,19000
1565602777091,101,q467,a,18000
1565602807126,102,q11259,c,20000
1565602853460,103,q1003,b,30000
1565602887103,104,q200,a,17000
1565602939650,105,q722,a,20000
1565602965631,106,q200,b,17000
1565603021665,107,q463,c,17000
1565603081809,108,q11261,a,20000
1565603189535,109,q289,b,19000
1565603218302,110,q825,b,17000
1565603241228,111,q1252,a,16000
1565603505901,112,q355,c,16000
1565603552669,113,q1252,b,17000
1565603600669,114,q11249,b,20000
1565603629433,115,q331,c,18000
1565603653699,116,q208,c,18000
1565603676886,117,q1394,c,16000
1565603727438,118,q997,b,21000
1565603769016,119,q406,b,19000
1565603813586,120,q831,c,23000
1565688737661,121,q4637,c,16000
1565688747086,122,q9364,c,3000
1565688800746,123,q3655,c,45000
1565688914682,124,q8417,b,21000
1565688958735,125,q3655,a,12000
1565689023849,126,q5656,c,9000
1565689061306,127,q5763,d,30000
1565689120143,128,q17364,c,51000
1565689143738,129,q5437,a,17000
1565689184410,130,q6225,c,34000
1565689231433,131,q4530,d,36000
1565689288845,132,q8362,a,39000
1565706129165,133,q491,b,17000
1565706170543,134,q726,a,28000
1565706410016,135,q306,c,26000
1565706443366,136,q920,a,16000
1565706475748,137,q952,a,16000
