timestamp,solving_id,question_id,user_answer,elapsed_time
1510401968786,1,q8098,b,21000
1510401997031,2,q8074,b,25000
1510402024553,3,q176,b,24000
1510402044396,4,q1279,a,17000
1510402128094,5,q2067,b,26000
1510402128512,5,q2068,a,26000
1510402128900,5,q2069,a,26000
1510402211953,6,q3411,d,26333
1510402212472,6,q3412,a,26333
1510402212982,6,q3413,d,26333
1510402291715,7,q2991,d,22333
1510402292225,7,q2992,b,22333
1510402292590,7,q2993,c,22333
1510402386508,8,q2628,c,29333
1510402387147,8,q2629,c,29333
1510402387697,8,q2630,d,29333
1510402433193,9,q4555,c,43000
1510402451297,10,q4178,c,16000
1510402469245,11,q4761,b,16000
1510402483744,12,q6185,b,12000
1510402498918,13,q6243,b,13000
1510402531948,14,q6442,d,31000
1510402671933,15,q6949,d,33750
1510402672565,15,q6950,a,33750
1510402673056,15,q6951,d,33750
1510402673647,15,q6952,a,33750
1510402975558,16,q7335,c,74750
1510402976047,16,q7336,d,74750
1510402976544,16,q7337,d,74750
1510402977015,16,q7338,d,74750
1525588938601,17,q6334,b,38000
1525588963125,18,q4894,c,15000
1525588995532,19,q4205,b,25000
1525589025315,20,q8925,c,23000
1525589055832,21,q6187,a,24000
1525589073441,22,q5501,a,8000
1525589102335,23,q8455,c,20000
1525589121876,24,q8936,a,13000
1525589149560,25,q4597,a,21000
1525589171404,26,q5741,d,15000
