timestamp,solving_id,question_id,user_answer,elapsed_time
1535433666719,1,q8098,b,21000
1535433703498,2,q8074,a,33000
1535433729151,3,q176,c,22000
1535433749937,4,q1279,c,18000
1535433842140,5,q2067,d,29000
1535433842538,5,q2068,a,29000
1535433842931,5,q2069,d,29000
1535433962074,6,q3411,d,38000
1535433962433,6,q3412,a,38000
1535433962727,6,q3413,a,38000
1535434044208,7,q2991,a,25333
1535434044872,7,q2992,a,25333
1535434045291,7,q2993,b,25333
1535434155660,8,q2628,c,35000
1535434156392,8,q2629,d,35000
1535434157181,8,q2630,b,35000
1535434194598,9,q4555,d,35000
1535434203230,10,q4178,c,7000
1535434221756,11,q4761,b,17000
1535434243184,12,q6185,c,19000
1535434257006,13,q6243,b,12000
1535434279638,14,q6442,d,21000
1535434383353,15,q6981,b,25250
1535434383825,15,q6982,b,25250
1535434384288,15,q6983,c,25250
1535434384802,15,q6984,c,25250
1535434572486,16,q7335,c,46250
1535434573254,16,q7336,d,46250
1535434574132,16,q7337,d,46250
1535434574712,16,q7338,d,46250
