timestamp,solving_id,question_id,user_answer,elapsed_time
1515509838406,1,q8098,b,23000
1515509862334,2,q8074,c,21000
1515509887207,3,q176,d,22000
1515509906703,4,q1279,c,17000
1515509967226,5,q2067,a,19000
1515509967312,5,q2068,b,19000
1515509967424,5,q2069,c,19000
1515510012618,6,q3413,b,13666
1515510012632,6,q3412,c,13666
1515510012651,6,q3411,a,13666
1515510063035,7,q2991,d,15666
1515510063053,7,q2992,b,15666
1515510063108,7,q2993,c,15666
1515510124385,8,q2628,d,19333
1515510124402,8,q2630,c,19333
1515510124439,8,q2629,c,19333
1515510159423,9,q4555,d,32000
1515510187345,10,q4178,a,26000
1515510213732,11,q4761,b,23000
1515510224099,12,q6185,c,7000
1515510273479,13,q6243,d,45000
1515510304038,14,q6442,b,24000
1515510481420,15,q6950,a,42750
1515510481455,15,q6952,b,42750
1515510481467,15,q6951,d,42750
1515510481506,15,q6949,d,42750
1515510588816,16,q7335,a,26000
1515510588894,16,q7336,a,26000
1515510588964,16,q7337,c,26000
1515510588968,16,q7338,b,26000
