timestamp,solving_id,question_id,user_answer,elapsed_time
1513996712627,1,q8098,a,22000
1513996739086,2,q8074,a,23000
1513996759281,3,q176,b,18000
1513996780301,4,q1279,c,18000
1513996857783,5,q2068,d,24666
1513996857795,5,q2069,c,24666
1513996857832,5,q2067,d,24666
1513996923692,6,q3412,b,20666
1513996923773,6,q3411,a,20666
1513996923808,6,q3413,a,20666
1513996970873,7,q2991,c,15000
1513996970949,7,q2992,b,15000
1513996970950,7,q2993,a,15000
1513996988870,8,q2629,d,5000
1513996988873,8,q2628,d,5000
1513996988962,8,q2630,d,5000
1513997052386,9,q4555,a,60000
1513997074503,10,q4178,c,20000
1513997100903,11,q4761,c,24000
1513997106888,12,q6185,a,4000
1513997130806,13,q6243,a,20000
1513997155334,14,q6442,a,21000
1513997362561,15,q6949,a,51000
1513997362568,15,q6952,c,51000
1513997362572,15,q6950,a,51000
1513997362693,15,q6951,d,51000
