timestamp,solving_id,question_id,user_answer,elapsed_time
1562426990136,1,q3689,d,37000
1562427030450,2,q4652,d,35000
1562427085706,3,q6528,d,52000
1562427143290,4,q5878,c,55000
1562427263127,5,q3633,d,117000
1562427305190,6,q8176,c,38000
1562427348170,7,q3944,a,40000
1562824722028,8,q133,b,47000
1562824756350,9,q140,d,24000
1562824822915,10,q8172,a,22000
1562824908555,11,q8162,d,38000
1562824973507,12,q135,a,29000
1562825036381,13,q11,b,24000
1562825100960,14,q406,a,20000
1562825137301,15,q291,a,15000
1562825169601,16,q271,c,15000
1562825194991,17,q788,b,16000
1562825227466,18,q1335,a,19000
1562825280442,19,q372,c,16000
1562825328963,20,q952,b,13000
1562825361058,21,q1316,b,19000
1562825426101,22,q902,a,22000
1562825457887,23,q1115,a,23000
1562825503016,24,q666,b,18000
1562825562893,25,q835,b,16000
1562825635229,26,q6049,a,50000
1562825708347,27,q5773,b,24000
1562825763097,28,q8482,a,42000
1562825877422,29,q5652,b,90000
1562825981754,30,q6163,b,45000
1562826080319,31,q5257,a,44000
1562826156833,32,q6740,c,31000
1562826294495,33,q6336,a,113000
1562826406269,34,q6331,d,20000
1562826488384,35,q3691,a,41000
1562826569101,36,q6171,b,71000
1562826683156,37,q6185,b,30000
1562826824117,38,q5308,a,41000
1562826863372,39,q4619,d,31000
1562826933376,40,q5052,c,62000
1562915825872,41,q3226,b,34333
1562915825900,41,q3225,b,34333
1562915825923,41,q3227,d,34333
1562916009964,42,q2626,c,35333
1562916009975,42,q2625,d,35333
1562916009985,42,q2627,c,35333
1562916225340,43,q3206,b,49333
1562916225356,43,q3205,d,49333
1562916225451,43,q3204,c,49333
1562916356693,44,q3517,c,29666
1562916356701,44,q3518,b,29666
1562916356729,44,q3516,d,29666
1562916467015,45,q2953,a,33333
1562916467032,45,q2954,c,33333
1562916467036,45,q2952,b,33333
1563088539644,46,q3509,a,34000
1563088539671,46,q3507,b,34000
1563088539730,46,q3508,a,34000
1563088726070,47,q3353,d,37666
1563088726073,47,q3351,a,37666
1563088726118,47,q3352,a,37666
1563088835932,48,q2857,d,30000
1563088835933,48,q2856,a,30000
1563088835935,48,q2858,b,30000
1563089017070,49,q3007,b,47333
1563089017077,49,q3006,d,47333
1563089017130,49,q3008,b,47333
1563089145268,50,q2593,c,27666
1563089145316,50,q2592,c,27666
1563089145369,50,q2594,c,27666
1563089186407,51,q1066,b,15000
1563089204008,52,q985,b,12000
1563089230549,53,q292,c,20000
1563089256755,54,q878,b,16000
1563089284751,55,q810,c,22000
1563089311565,56,q573,c,14000
1563089331221,57,q968,a,15000
1563089352523,58,q554,c,17000
1563089375694,59,q243,c,18000
1563089412264,60,q652,c,29000
1563089453048,61,q973,b,15000
1563089478841,62,q763,c,21000
1563259780198,63,q3100,b,48333
1563259780208,63,q3101,c,48333
1563259780219,63,q3099,a,48333
1563259985382,64,q2791,c,49333
1563259985416,64,q2792,d,49333
1563259985417,64,q2790,d,49333
1563260200897,65,q2670,d,39666
1563260200930,65,q2671,c,39666
1563260200958,65,q2672,a,39666
1563260340103,66,q3289,c,28666
1563260340143,66,q3288,c,28666
1563260340226,66,q3290,d,28666
1563260453668,67,q2860,b,20666
1563260453682,67,q2859,b,20666
1563260453683,67,q2861,a,20666
1563260524918,68,q8176,c,20000
1563260562823,69,q8162,b,24000
1563260605171,70,q135,d,38000
1563260630643,71,q788,a,16000
1563260654125,72,q1335,b,17000
1563260679335,73,q1316,a,21000
1563260713861,74,q1115,b,22000
1563260739340,75,q666,a,17000
1563260765785,76,q835,b,16000
1563269164634,77,q4478,a,30000
1563269204261,78,q4160,d,32000
1563269283704,79,q5352,d,71000
1563269431773,80,q17182,c,141000
1563269495299,81,q3788,d,57000
1563269541701,82,q4481,a,40000
1563269633307,83,q5996,b,84000
1563269651179,84,q9792,c,12000
1563269728683,85,q4069,b,40000
1563269760541,86,q3916,d,24000
1563269795332,87,q4816,c,23000
1563269823726,88,q9701,c,22000
1563269879414,89,q8658,b,48000
1563269914361,90,q6194,b,29000
1563269951709,91,q4077,a,29000
1563269990808,92,q9926,a,17000
1563270028395,93,q3914,d,31000
1563270067371,94,q9609,c,30000
1563270115868,95,q5071,b,37000
1563270173545,96,q17373,b,51000
1563270218613,97,q6187,a,38000
1563270269516,98,q4479,a,40000
1563270316908,99,q5134,c,42000
1563270355720,100,q9672,d,33000
1563270419442,101,q6183,b,57000
1563270455045,102,q6071,c,29000
1563270506167,103,q9606,c,33000
1563270538419,104,q9489,c,24000
1563270561401,105,q3700,d,16000
1563270608394,106,q4166,d,41000
