timestamp,solving_id,question_id,user_answer,elapsed_time
1533223591859,1,q8098,b,26000
1533223619175,2,q8074,d,25000
1533223650614,3,q176,c,28000
1533223675452,4,q1279,b,22000
1533223791674,5,q2067,b,37666
1533223791680,5,q2068,a,37666
1533223791694,5,q2069,a,37666
1533223895342,6,q3412,a,33333
1533223895350,6,q3413,b,33333
1533223895357,6,q3411,b,33333
1533223966682,7,q2992,b,22333
1533223966705,7,q2991,d,22333
1533223966723,7,q2993,b,22333
1533224083073,8,q2628,a,37666
1533224083107,8,q2630,b,37666
1533224083180,8,q2629,d,37666
1533224126503,9,q4555,a,40000
1533224142098,10,q4178,c,12000
1533224171914,11,q4761,b,26000
1533224195155,12,q6185,a,20000
1533224208826,13,q6243,a,11000
1533224226841,14,q6442,d,15000
1533224394468,15,q6982,a,41250
1533224394471,15,q6981,c,41250
1533224394515,15,q6984,a,41250
1533224394527,15,q6983,b,41250
1533224594936,16,q7336,a,49250
1533224594975,16,q7338,c,49250
1533224594988,16,q7337,b,49250
1533224594994,16,q7335,d,49250
