timestamp,solving_id,question_id,user_answer,elapsed_time
1517481178092,1,q8098,b,19000
1517481200071,2,q8074,d,19000
1517481227203,3,q176,d,25000
1517481245133,4,q1279,a,16000
1517481336072,5,q2067,a,29333
1517481336113,5,q2068,d,29333
1517481336160,5,q2069,d,29333
1517481384362,6,q3413,c,15000
1517481384407,6,q3411,c,15000
1517481384422,6,q3412,a,15000
1517481421483,7,q2993,a,11333
1517481421513,7,q2992,c,11333
1517481421562,7,q2991,c,11333
1517481480190,8,q2629,d,18666
1517481480233,8,q2628,c,18666
1517481480248,8,q2630,a,18666
1517481506250,9,q4555,d,24000
1517481530329,10,q4178,c,21000
1517481537381,11,q4761,b,5000
1517481544101,12,q6185,b,4000
1517481576388,13,q6243,d,29000
1517481595614,14,q6442,b,17000
1517481695562,15,q6951,b,24250
1517481695596,15,q6950,a,24250
1517481695646,15,q6949,d,24250
1517481695682,15,q6952,a,24250
1517481830984,16,q7335,d,33000
1517481830993,16,q7338,a,33000
1517481830998,16,q7337,b,33000
1517481831015,16,q7336,d,33000
1517481903504,17,q999,a,19000
1517481938926,18,q955,a,16000
1517481965504,19,q981,c,17000
1517481996280,20,q11263,c,15000
1517482038942,21,q837,c,19000
1517482061213,22,q719,b,15000
1517482089920,23,q1004,a,18000
1517482129823,24,q11261,c,18000
1517482183446,25,q1388,b,19000
1517482227212,26,q947,b,19000
1517482312899,27,q5257,a,19000
1517482346525,28,q8687,a,9000
1517482380762,29,q3997,c,20000
1517482408117,30,q8525,d,13000
1517482444211,31,q4473,a,15000
1517482478196,32,q4061,a,13000
1517482495345,33,q6550,a,7000
1517482521120,34,q10074,a,16000
1517482549155,35,q3712,b,22000
1517482595322,36,q6190,a,24000
