timestamp,solving_id,question_id,user_answer,elapsed_time
1535987475922,1,q8098,b,23000
1535987501491,2,q8074,d,23000
1535987527116,3,q176,b,23000
1535987549253,4,q1279,c,18000
1535987660360,5,q2069,d,36333
1535987660373,5,q2068,a,36333
1535987660374,5,q2067,d,36333
1535987727367,6,q3412,a,1333
1535987727389,6,q3413,b,1333
1535987727465,6,q3411,a,1333
1535987797463,7,q2991,c,3000
1535987797470,7,q2992,b,3000
1535987797477,7,q2993,c,3000
1535987880620,8,q2630,a,5333
1535987880635,8,q2628,c,5333
1535987880680,8,q2629,d,5333
1535987893897,9,q4555,d,11000
1535987903528,10,q4178,b,7000
1535987939527,11,q4761,c,9000
1535987949007,12,q6185,b,7000
1535987961543,13,q6243,d,10000
1535987989980,14,q6442,d,26000
1535988093938,15,q6982,c,25250
1535988093960,15,q6983,b,25250
1535988093966,15,q6984,b,25250
1535988093975,15,q6981,a,25250
1535988258086,16,q7337,d,40250
1535988258097,16,q7338,c,40250
1535988258107,16,q7335,c,40250
1535988258117,16,q7336,d,40250
