timestamp,solving_id,question_id,user_answer,elapsed_time
1568445024140,1,q4388,b,21000
1568445048303,2,q4970,c,19000
1568445085651,3,q4291,c,32000
1568445110423,4,q6753,a,21000
1568445132215,5,q4813,b,18000
1568445177938,6,q5224,d,42000
1568445232220,7,q5775,a,50000
1568528993810,8,q6176,b,22000
1568529044112,9,q4872,b,25000
1568529095801,10,q3960,b,23000
1568529194361,11,q9594,c,52000
1568670423732,12,q4178,b,25000
1568670470614,13,q6335,b,35000
1568670546612,14,q6384,a,37000
1568670590364,15,q5113,d,30000
1568670650294,16,q4797,b,24000
1568670705320,17,q3692,d,31000
1568670785882,18,q4788,a,47000
1568670897708,19,q4476,c,33000
1568670954473,20,q5061,c,30000
1568670998057,21,q6028,d,32000
1568671064619,22,q5242,c,34000
1568671151801,23,q4602,a,48000
1568671205436,24,q6026,d,31000
1568671289910,25,q6525,b,32000
1568671386954,26,q5336,b,37000
1568671588331,27,q6852,c,32000
1568671588338,27,q6851,b,32000
1568671588375,27,q6849,b,32000
1568671588441,27,q6850,d,32000
1568672114977,28,q6644,b,37000
1568672115005,28,q6642,b,37000
1568672115018,28,q6641,d,37000
1568672115213,28,q6643,a,37000
1568672311608,29,q6805,b,27750
1568672311628,29,q6808,a,27750
1568672311640,29,q6807,d,27750
1568672311690,29,q6806,c,27750
1568757199208,30,q6829,b,43500
1568757199211,30,q6831,b,43500
1568757199242,30,q6832,b,43500
1568757199318,30,q6830,d,43500
1568757488648,31,q6869,a,56000
1568757488659,31,q6872,c,56000
1568757488665,31,q6870,d,56000
1568757488677,31,q6871,d,56000
1568944150926,32,q6803,a,33250
1568944150936,32,q6802,b,33250
1568944150950,32,q6801,c,33250
1568944150955,32,q6804,b,33250
1568944418136,33,q6840,c,45250
1568944418181,33,q6838,b,45250
1568944418225,33,q6839,a,45250
1568944418259,33,q6837,a,45250
1568944628928,34,q6843,d,36750
1568944628960,34,q6844,b,36750
1568944628998,34,q6842,a,36750
1568944629048,34,q6841,b,36750
1568944831265,35,q6943,c,39250
1568944831289,35,q6941,d,39250
1568944831357,35,q6942,c,39250
1568944831409,35,q6944,a,39250
1568960530124,36,q835,a,18000
1568960561699,37,q666,b,19000
1568960592013,38,q877,c,18000
1568960622759,39,q1104,a,18000
1568960648656,40,q502,a,17000
1568960678861,41,q420,b,15000
1568961069829,42,q280,b,4000
1568961102863,43,q1316,c,18000
1568961137563,44,q854,a,16000
1568961167475,45,q447,a,16000
1568961200232,46,q254,a,20000
1568961231001,47,q1218,a,16000
1568961289186,48,q4291,b,24000
1568961318876,49,q6753,a,17000
1568961368724,50,q5224,c,30000
1568961423293,51,q5775,d,39000
1568961472044,52,q6176,a,26000
1568961519352,53,q4872,d,21000
1568961542383,54,q3960,d,12000
1568961592588,55,q9594,b,39000
1568961630470,56,q6335,d,28000
1568961662501,57,q5113,b,13000
1568961693398,58,q3692,a,21000
1568961735860,59,q4788,b,25000
1568962014460,60,q6646,a,43000
1568962014464,60,q6648,d,43000
1568962014496,60,q6647,d,43000
1568962014503,60,q6645,a,43000
1568962193114,61,q6999,d,33250
1568962193134,61,q7000,b,33250
1568962193135,61,q6997,d,33250
1568962193232,61,q6998,a,33250
1568962349507,62,q6774,a,29500
1568962349569,62,q6773,c,29500
1568962349606,62,q6775,a,29500
1568962349610,62,q6776,b,29500
1568962533762,63,q6685,a,29750
1568962533764,63,q6686,a,29750
1568962533788,63,q6687,b,29750
1568962533856,63,q6688,a,29750
