timestamp,solving_id,question_id,user_answer,elapsed_time
1538277634894,1,q6404,b,25000
1538277643393,2,q4513,c,6000
1538277662742,3,q218,b,17000
1538277689467,4,q4045,d,24000
1538277722346,5,q5740,d,31000
1538277754373,6,q4186,c,30000
1538277792145,7,q3633,a,35000
1538277816104,8,q5680,c,22000
1538277849520,9,q6731,c,31000
1538277865914,10,q4999,a,13000
1538278061240,11,q902,c,19000
1538278106110,12,q1316,c,23000
1538278137258,13,q763,c,17000
1538278166718,14,q11259,b,17000
1538278192593,15,q652,a,19000
1538278226652,16,q835,c,23000
1538278251054,17,q588,c,18000
1538278288415,18,q11261,b,17000
1538278304772,19,q447,a,9000
1538278331842,20,q774,a,16000
1538278392539,21,q5659,c,11000
1538278435548,22,q4844,c,10000
1538278475641,23,q5040,c,29000
1538278497014,24,q8615,a,11000
1538278508369,25,q6256,a,4000
1538278525384,26,q5686,b,6000
1538278548140,27,q5770,c,15000
1538278567204,28,q8772,c,11000
1538278583776,29,q3911,d,9000
1538278611965,30,q5061,c,18000
1538536776160,31,q1297,b,13000
1538536802269,32,q11249,b,20000
1538536825692,33,q676,c,17000
1538536865843,34,q998,c,20000
1538536881673,35,q1234,a,9000
1538536905360,36,q11262,a,17000
1538536928762,37,q1075,a,19000
1538536959288,38,q666,c,18000
1538536996360,39,q1292,c,17000
1538537013180,40,q295,c,11000
1538537061450,41,q5500,a,11000
1538537079725,42,q9868,b,12000
1538537122465,43,q5333,b,35000
1538537146567,44,q4059,a,17000
1538537182783,45,q4043,d,29000
1538537196308,46,q9409,d,4000
1538537209227,47,q3935,b,6000
1538537248551,48,q4319,a,21000
1538537266169,49,q5238,b,11000
1538537282789,50,q9858,c,9000
