timestamp,solving_id,question_id,user_answer,elapsed_time
1503498645942,1,q8098,b,23000
1503498668458,2,q8074,a,21000
1503498690743,3,q176,d,21000
1503498709714,4,q1279,c,17000
1503498766473,5,q2068,a,18000
1503498766495,5,q2069,a,18000
1503498766509,5,q2067,b,18000
1503498830691,6,q3411,c,8000
1503498830788,6,q3412,d,8000
1503498830794,6,q3413,b,8000
1503498867439,7,q2991,c,11666
1503498867592,7,q2992,b,11666
1503498867629,7,q2993,c,11666
1503498911905,8,q2629,b,14000
1503498912086,8,q2630,b,14000
1503498912109,8,q2628,a,14000
1503498953527,9,q4555,b,40000
1503498969908,10,q4178,c,15000
1503498985118,11,q4761,b,13000
1503498995310,12,q6185,b,8000
1503499021033,13,q6243,b,24000
1503499039845,14,q6442,a,17000
1503499129950,15,q6895,a,22000
1503499129956,15,q6893,b,22000
1503499129989,15,q6894,b,22000
1503499130116,15,q6896,b,22000
1503499295590,16,q7337,d,40750
1503499295628,16,q7338,c,40750
1503499295644,16,q7335,d,40750
1503499295689,16,q7336,b,40750
1503499415010,17,q5389,c,13000
1503499464344,18,q6187,c,36000
1503499541275,19,q4740,d,12000
1503499587191,20,q5401,c,21000
1503499637715,21,q5664,d,16000
1503499668706,22,q5502,c,17000
1503499765740,23,q4553,b,13000
1503499847021,24,q4765,c,27000
1503499901412,25,q5769,a,39000
1503499929654,26,q3774,a,18000
1503499960940,27,q6516,c,17000
1503500040596,28,q5313,d,63000
1503500084631,29,q5591,a,20000
1503500142148,30,q6193,c,47000
1503502590119,31,q4731,b,14000
1503502608720,32,q5390,c,14000
1503502630966,33,q5395,c,17000
1503502657226,34,q6228,b,10000
1503502682055,35,q5741,d,20000
1503502699594,36,q4631,b,8000
1503502718533,37,q6390,b,14000
1503502739652,38,q5650,b,9000
1503502766113,39,q4865,a,15000
1503502785679,40,q5532,d,15000
1503502814277,41,q6430,c,15000
1503502831204,42,q8669,a,6000
1503502855573,43,q4113,d,19000
1503502884508,44,q3915,a,16000
