timestamp,solving_id,question_id,user_answer,elapsed_time
1549950674267,1,q3806,a,78000
1549950727870,2,q5882,a,50000
1549950774090,3,q4066,b,43000
1549950827970,4,q5385,c,51000
1549950870824,5,q6037,c,40000
1549950910683,6,q4607,d,37000
1549950954547,7,q6276,a,41000
1549951257248,8,q205,a,20000
1549951370669,9,q1156,b,17000
1549951419272,10,q527,b,24000
1549951511623,11,q11259,b,25000
1549951574207,12,q643,b,17000
1549951624464,13,q818,a,19000
1549951839397,14,q810,a,30000
1549951967723,15,q11262,a,18000
1549952024529,16,q847,a,17000
1549952095598,17,q1390,c,30000
1549952297453,18,q5938,a,26000
1549952369665,19,q5825,d,38000
1549952458242,20,q5687,b,34000
1549952527502,21,q9571,d,30000
1549952596366,22,q4487,b,35000
1549952753578,23,q4316,c,16000
1549952838632,24,q5651,d,33000
1549952903225,25,q9856,c,31000
1549952973735,26,q9606,a,38000
1549953075293,27,q5308,a,41000
1550033178370,28,q887,c,20000
1550033226357,29,q295,c,16000
1550033270659,30,q990,c,17000
1550033309612,31,q908,b,15000
1550033357980,32,q585,a,19000
1550033416297,33,q11249,b,23000
1550033486766,34,q909,a,21000
1550033537613,35,q833,c,17000
1550033578393,36,q711,a,17000
1550033616076,37,q11261,a,21000
1550033728744,38,q6222,c,27000
1550033800646,39,q9146,c,27000
1550033875187,40,q6740,a,34000
1550033950126,41,q5807,d,34000
1550034032418,42,q5347,d,45000
1550034089889,43,q8614,d,40000
1550034126754,44,q3697,d,22000
1550034189790,45,q5744,c,50000
1550034240926,46,q4559,d,29000
1550034287257,47,q9714,d,24000
1550034446856,48,q6740,c,10000
1550034459188,49,q4559,b,4000
1550124021119,50,q53,c,18000
1550124062536,51,q8181,b,27000
1550124126037,52,q8056,d,47000
1550124166939,53,q11094,a,28000
1550124223031,54,q7,a,26000
1550124320049,55,q124,b,40000
1550124380318,56,q8097,d,26000
1550125769267,57,q7,d,25000
1550125825655,58,q8097,a,26000
1550125883654,59,q11231,d,27000
1550125934373,60,q160,a,24000
1550125999404,61,q5,b,26000
1550127894254,61,q5,c,23000
1550127933976,62,q160,d,22000
1550127987225,63,q119,b,39000
1550128029576,64,q10986,c,31000
1550128092117,65,q10,c,24000
1550130147884,66,q8140,a,22000
1550130198616,67,q19,a,24000
1550130278921,68,q11132,a,22000
1550130322036,69,q16,c,24000
1550130366630,70,q8125,c,25000
1550130430927,71,q111,d,28000
1550130477123,72,q11097,b,23000
1550130535115,73,q8096,b,28000
1550131474293,73,q8096,d,25000
1550131537478,74,q66,d,29000
1550132548002,75,q8140,b,21000
1550132700627,76,q2074,b,36000
1550132700659,76,q2073,d,36000
1550132700692,76,q2075,a,36000
1550132951734,77,q2288,c,28000
1550132951777,77,q2287,c,28000
1550132951865,77,q2286,d,28000
1550133208376,78,q2458,d,44000
1550133208386,78,q2459,d,44000
1550133208545,78,q2457,d,44000
1550133508262,79,q2146,b,27666
1550133508290,79,q2145,c,27666
1550133508336,79,q2147,c,27666
1550133773251,80,q1625,d,43666
1550133773264,80,q1624,b,43666
1550133773268,80,q1623,b,43666
1550134055838,81,q1992,a,45333
1550134055851,81,q1993,b,45333
1550134055878,81,q1994,a,45333
1550134238812,82,q2040,d,29666
1550134238852,82,q2042,a,29666
1550134238919,82,q2041,c,29666
1550134384361,83,q2080,c,25333
1550134384409,83,q2079,b,25333
1550134384417,83,q2081,d,25333
1550134545739,84,q1862,b,36666
1550134545814,84,q1861,b,36666
1550134545848,84,q1860,a,36666
1550134735800,85,q1654,d,30666
1550134735805,85,q1655,b,30666
1550134735865,85,q1653,a,30666
1550135070085,86,q1891,a,35666
1550135070132,86,q1890,d,35666
1550135070206,86,q1892,a,35666
1550135424651,87,q1992,a,25666
1550135424654,87,q1994,b,25666
1550135424674,87,q1993,b,25666
1550135640595,88,q1742,a,36666
1550135640609,88,q1741,d,36666
1550135640614,88,q1740,c,36666
1550135813335,89,q1626,b,38000
1550135813363,89,q1628,b,38000
1550135813482,89,q1627,c,38000
1550135995952,90,q3433,a,34666
1550135995961,90,q3432,a,34666
1550135996090,90,q3434,a,34666
1550136146620,91,q3525,d,37000
1550136146661,91,q3527,c,37000
1550136146678,91,q3526,b,37000
1550136318589,92,q3180,c,36333
1550136318595,92,q3181,c,36333
1550136318622,92,q3182,d,36333
1550136497292,93,q3574,b,30333
1550136497345,93,q3575,c,30333
1550136497978,93,q3573,a,30333
1550136655391,94,q2757,c,34333
1550136655416,94,q2759,c,34333
1550136655451,94,q2758,a,34333
1550140486867,95,q3446,d,30000
1550140486910,95,q3445,d,30000
1550140486913,95,q3444,c,30000
1550140687870,96,q2875,d,34333
1550140687884,96,q2876,c,34333
1550140687893,96,q2874,b,34333
1550148386068,97,q6837,a,39750
1550148386125,97,q6840,b,39750
1550148386150,97,q6839,a,39750
1550148386201,97,q6838,b,39750
1550148593664,98,q10636,d,44250
1550148593689,98,q10637,a,44250
1550148593726,98,q10634,c,44250
1550148593800,98,q10635,a,44250
1556615335590,99,q6980,d,41250
1556615335605,99,q6978,a,41250
1556615335647,99,q6977,b,41250
1556615335677,99,q6979,a,41250
1556615661399,100,q11741,b,33250
1556615661428,100,q11739,c,33250
1556615661458,100,q11740,d,33250
1556615661469,100,q11742,d,33250
1556615945798,101,q6635,a,36250
1556615945810,101,q6633,d,36250
1556615945844,101,q6634,a,36250
1556615945863,101,q6636,b,36250
1556616285294,102,q6861,c,49000
1556616285304,102,q6864,c,49000
1556616285329,102,q6862,a,49000
1556616285339,102,q6863,a,49000
1556616708689,103,q6833,c,56500
1556616708736,103,q6836,c,56500
1556616708739,103,q6835,b,56500
1556616708787,103,q6834,b,56500
1556617181450,104,q10619,a,51750
1556617181467,104,q10618,c,51750
1556617181538,104,q10620,d,51750
1556617181576,104,q10621,a,51750
1556617571346,105,q6871,d,59750
1556617571376,105,q6869,a,59750
1556617571395,105,q6872,c,59750
1556617571425,105,q6870,c,59750
1556617939274,106,q6712,d,42250
1556617939306,106,q6709,d,42250
1556617939364,106,q6711,b,42250
1556617939534,106,q6710,c,42250
1556618267419,107,q6867,d,45500
1556618267488,107,q6866,a,45500
1556618267500,107,q6868,a,45500
1556618267577,107,q6865,a,45500
1556618409612,108,q11802,a,28250
1556618409626,108,q11800,b,28250
1556618409633,108,q11799,d,28250
1556618409640,108,q11801,a,28250
1556618762016,109,q6831,b,52000
1556618762031,109,q6829,a,52000
1556618762045,109,q6830,d,52000
1556618762057,109,q6832,d,52000
1556619271875,110,q6967,b,60500
1556619271917,110,q6965,c,60500
1556619271921,110,q6966,d,60500
1556619271982,110,q6968,a,60500
1556620351070,111,q3180,c,38666
1556620351095,111,q3181,c,38666
1556620351161,111,q3182,c,38666
1556620925245,112,q1660,c,36666
1556620925255,112,q1661,d,36666
1556620925296,112,q1659,c,36666
1556621092463,113,q2385,d,34333
1556621092472,113,q2386,b,34333
1556621092477,113,q2387,a,34333
1556621301372,114,q1527,b,27666
1556621301375,114,q1528,c,27666
1556621301596,114,q1529,b,27666
1556621506685,115,q2500,d,35333
1556621506767,115,q2501,d,35333
1556621508079,115,q2499,a,35333
1556623000587,116,q1771,c,45333
1556623000649,116,q1770,b,45333
1556623000734,116,q1772,b,45333
1556623202412,117,q2276,d,42333
1556623202416,117,q2274,a,42333
1556623202439,117,q2275,a,42333
1556623367510,118,q1753,b,35000
1556623367525,118,q1752,b,35000
1556623367625,118,q1754,b,35000
1556623550083,119,q2383,d,33333
1556623550104,119,q2384,a,33333
1556623550147,119,q2382,a,33333
1556623720420,120,q1883,b,35666
1556623720456,120,q1882,a,35666
1556623720473,120,q1881,d,35666
1556623874732,121,q2007,c,31333
1556623874766,121,q2009,b,31333
1556623874818,121,q2008,d,31333
1556624108869,122,q11322,c,36333
1556624108885,122,q11321,b,36333
1556624108917,122,q11320,d,36333
1556624301617,123,q3032,b,32666
1556624301669,123,q3031,a,32666
1556624301821,123,q3030,a,32666
1556624491021,124,q3005,a,35000
1556624491048,124,q3003,a,35000
1556624491092,124,q3004,b,35000
1556633324487,125,q5307,d,15000
1556633915099,126,q5308,b,17000
1556633965127,127,q5307,c,13000
1556634140478,128,q3905,b,38000
1556634281445,129,q4516,c,7000
1556634435667,130,q8546,d,24000
1556634501979,131,q6225,c,42000
1556634635422,132,q5029,b,38000
1556634834702,133,q5480,c,16000
1556634934316,134,q9558,d,52000
1556635037197,135,q9578,c,45000
1556635120934,136,q3782,b,29000
1556635491764,137,q7247,d,63600
1556635491782,137,q7248,a,63600
1556635491786,137,q7251,b,63600
1556635491794,137,q7249,b,63600
1556635491834,137,q7250,a,63600
1556635927760,138,q7991,c,52200
1556635927786,138,q7992,b,52200
1556635927791,138,q7990,b,52200
1556635927808,138,q7989,b,52200
1556635927888,138,q7988,c,52200
1556665223768,139,q7893,c,68400
1556665223807,139,q7892,a,68400
1556665223868,139,q7894,b,68400
1556665223974,139,q7895,b,68400
1556665224020,139,q7891,b,68400
1556669107379,140,q7973,b,61600
1556669107404,140,q7976,d,61600
1556669107441,140,q7974,a,61600
1556669107442,140,q7975,d,61600
1556669107462,140,q7977,c,61600
1556669369299,141,q7478,b,34200
1556669369440,141,q7479,d,34200
1556669370638,141,q7475,b,34200
1556669371774,141,q7476,c,34200
1556669372906,141,q7477,d,34200
1556669698558,142,q8271,d,55800
1556669698645,142,q8269,c,55800
1556669698726,142,q8270,d,55800
1556669699852,142,q8268,d,55800
1556669701154,142,q8267,c,55800
1556669894021,143,q5071,b,19000
1556669954571,144,q8719,d,16000
1556670003469,145,q3826,b,22000
1556670097640,146,q4184,c,29000
1556670168934,147,q3898,a,31000
1556670267691,148,q9999,b,56000
1556670334656,149,q4310,a,40000
1556670423566,150,q5775,d,54000
1556684897630,151,q6007,a,27000
1556684972066,152,q17328,a,31000
1556685059524,153,q5630,d,48000
1556686339811,154,q3698,b,56000
1556686399421,155,q4304,c,39000
1556686471600,156,q17296,c,41000
1557127865496,157,q8482,a,21000
1557128003746,158,q4260,a,38000
1557128163037,159,q6364,a,53000
1557128960546,160,q8766,c,26000
1557129029925,161,q5218,b,38000
1557129529746,162,q5405,d,31000
1557129634475,163,q3916,a,22000
1557129730567,164,q9861,d,40000
1557129800457,165,q6039,a,19000
1557130044634,165,q6039,c,18000
1557130119306,166,q5480,b,39000
1557130238568,167,q6160,c,49000
1557130315071,168,q6255,b,40000
1557130400159,169,q9774,b,60000
1557130443996,170,q3935,b,28000
1557130526751,171,q3911,d,33000
1557130604452,172,q5309,b,44000
1557130701742,173,q9138,b,58000
1557130786217,174,q4178,c,33000
1557130884283,175,q3692,a,65000
1557130945691,176,q5052,c,20000
1557131023507,177,q4848,c,46000
1557131126274,178,q968,c,32000
1557131194666,179,q973,b,21000
1557131351313,180,q825,c,18000
1557131404643,181,q11263,b,19000
1557131476284,182,q952,b,20000
1557131547681,183,q1142,b,17000
1557131606772,184,q292,c,17000
1557148432953,185,q336,b,29000
1557148515024,186,q1331,b,20000
1557148585739,187,q835,b,19000
1557222709051,188,q970,a,23000
1557222739254,189,q643,c,20000
1557222815842,190,q835,c,17000
1557222906936,191,q970,b,19000
1557223028714,192,q878,a,21000
1557223095406,193,q447,c,26000
1557223147303,193,q447,a,38000
1557223480308,194,q825,b,18000
1557223817805,195,q774,a,20000
1557223999644,196,q1316,c,27000
1557224685488,197,q4886,c,21000
1557224757233,198,q4031,b,16000
1557224943813,199,q5665,d,34000
1557269515095,200,q8715,d,15000
1557269551692,201,q4476,c,11000
1557269621237,202,q3695,a,40000
1557269684171,203,q5316,a,47000
1557269759557,204,q9550,d,27000
1557269824467,205,q6259,c,34000
1557269876474,206,q3985,d,19000
1557577298070,207,q6399,b,50000
1557577415782,208,q9940,a,40000
1557577480474,209,q4166,c,36000
1557577576444,210,q5339,a,22000
1557578837184,210,q5339,c,4000
1557578868403,211,q6160,a,23000
1557578913694,212,q6062,d,31000
1557578982325,213,q17364,c,35000
1557579012292,214,q4298,a,15000
1557579096725,215,q6509,a,50000
1557579169763,216,q6265,d,34000
1557579229774,217,q8812,a,31000
1557579332061,218,q4848,c,16000
1557579351635,219,q8719,d,11000
1557579382262,220,q4178,b,9000
1557579415129,221,q9714,d,17000
1557579444272,222,q5307,c,19000
1557579530624,223,q5309,b,21000
1557579610948,224,q5052,c,15000
1557579664768,225,q4184,c,34000
1557579708940,226,q4260,d,14000
1557579743744,227,q6509,b,13000
1557892985660,228,q5257,c,41000
1557893369760,229,q9578,d,23000
1557893531991,230,q5257,a,16000
1557893590806,231,q8418,b,36000
1557893647137,232,q3937,d,32000
1557893717260,233,q8536,c,47000
1557893766173,234,q6106,d,30000
1557893903051,235,q4837,c,43000
1557893974755,236,q5684,b,44000
1557894036206,237,q10241,b,39000
1557894107261,238,q6071,c,42000
1557894146890,239,q6185,b,23000
1557894404169,240,q4166,b,6000
1557894417891,241,q6185,c,5000
1557894553246,242,q6543,d,24000
1557894606843,243,q17172,d,27000
1557894631849,244,q4181,b,8000
1557894670499,245,q5057,b,25000
1557894735153,246,q4582,b,34000
1557894777993,247,q9802,d,11000
1557894837409,248,q6501,d,36000
1557899295045,249,q5607,a,26000
1557899377606,250,q6164,a,36000
1557899433622,251,q9947,a,27000
1559638117565,252,q4364,b,37000
1559638176933,253,q5731,c,30000
1559638238255,254,q6335,d,35000
1559638292742,255,q10083,a,26000
1559638379119,256,q6531,d,64000
1559638432943,257,q4872,b,27000
1559638481218,258,q4514,c,20000
1559638545771,259,q10200,c,36000
1559638600713,260,q4929,b,41000
1559638741199,261,q4527,b,99000
1559638819757,262,q6267,c,34000
1559638890611,263,q10335,d,51000
1559638942568,264,q3788,b,23000
1559639025465,265,q4160,d,50000
1559639098318,266,q4077,d,49000
1559639144860,267,q8784,a,26000
1559639192560,268,q5060,d,31000
1559639263694,269,q4517,d,49000
1559639343705,270,q5996,d,46000
1559639410433,271,q9707,a,27000
1559639678246,272,q5316,c,10000
1559639717295,273,q6501,c,29000
1559639826027,274,q652,c,22000
1559639885624,275,q1003,c,21000
1559639934917,276,q902,a,18000
1559639976885,277,q1193,b,18000
1559640023434,278,q921,a,21000
1560062780367,279,q732,a,27000
1560062833383,280,q439,c,21000
1560062883639,281,q846,a,25000
1560062932390,282,q1240,b,22000
1560062981002,283,q1266,b,19000
1560063544069,284,q796,a,31000
1560063654077,285,q633,b,31000
1560063719927,286,q1292,c,43000
1560063800245,287,q1370,c,22000
1560063824199,287,q1370,a,16000
1560063867705,288,q846,b,19000
1560063911414,289,q1156,b,19000
1560064048878,290,q243,c,25000
1560064261978,291,q6186,d,46000
1560064371307,292,q4836,d,52000
1560064442945,293,q5740,d,35000
1560064525056,294,q10225,d,62000
1560064602191,295,q6355,a,49000
1560064650979,296,q6465,c,33000
1560064705499,297,q5663,c,43000
1560064767692,298,q8930,d,50000
1560064829941,299,q4793,b,44000
1560064870512,300,q6035,b,23000
1560064941359,301,q280,b,28000
1560065667085,302,q676,c,42000
1560065713433,303,q406,a,21000
1560065770121,304,q539,a,21000
1560065824829,305,q1218,a,28000
1560065907515,306,q763,c,30000
1560065954784,307,q1115,b,21000
1560065998519,308,q588,a,21000
1560066055172,309,q1360,b,28000
1560066098148,310,q758,b,20000
1560066225574,311,q1360,c,18000
1560066252317,312,q758,c,17000
1561532063929,313,q6127,d,32000
1561532118252,314,q8584,c,24000
1561532179675,315,q5031,b,43000
1561532255646,316,q6486,d,54000
1561532346842,317,q5279,c,46000
1561532423700,318,q10221,d,37000
1561532485153,319,q6513,c,44000
1561532773308,319,q6513,c,13000
1561532859332,320,q6509,b,62000
1561532975251,321,q5727,c,59000
1561533022701,322,q4483,b,29000
1561533105939,323,q8868,a,57000
1561533223867,324,q294,a,22000
1561533267209,325,q561,a,20000
1561533321482,326,q1314,b,24000
1561533368568,327,q594,b,22000
1561533628353,328,q1115,c,19000
1561533675331,329,q594,a,19000
1561533729478,330,q856,b,20000
1561533906889,330,q856,a,16000
1561533953150,331,q633,a,18000
1561534003883,332,q666,b,19000
1561534057536,333,q803,c,22000
1561534099534,334,q1162,a,20000
1561534162448,335,q422,b,36000
1561534214863,336,q448,c,22000
1561534356139,337,q6740,b,48000
1561534397555,338,q17364,c,18000
1561534430048,339,q6543,d,25000
1561534468664,340,q9999,b,27000
1561534519515,341,q4527,b,39000
1561534568624,342,q3905,b,31000
1561534597038,343,q6335,d,20000
1561534632005,344,q6364,a,22000
1561534694201,345,q4837,a,41000
1561534742178,346,q5480,b,26000
1561534791519,347,q5405,a,31000
1561534845496,348,q4872,b,25000
1561534933355,349,q5308,a,63000
1561534991358,350,q5663,a,45000
1561535050878,351,q4298,a,44000
1561535114617,352,q6222,b,48000
1561535210393,353,q9707,a,13000
1561535240177,354,q6106,d,21000
1561535266404,355,q4848,c,15000
1561535309843,356,q10200,c,34000
1561535341175,357,q4160,d,18000
1561535382873,358,q3695,b,30000
1561535453061,359,q6186,d,54000
1561535483818,360,q4316,c,12000
1561535504587,361,q5279,c,11000
1561535546011,362,q4304,c,31000
1561535598454,363,q3697,d,38000
1561535652702,364,q8482,a,40000
1561535690512,365,q4181,b,15000
1561535737232,366,q5938,a,36000
1561535792651,367,q6265,b,31000
1561535838283,368,q3985,d,27000
1561535903904,369,q5687,b,27000
1561535988667,370,q5775,a,43000
1561536256938,371,q4516,c,8000
1561536297517,372,q17296,b,24000
1561536345957,373,q5347,b,33000
1561536375854,374,q4178,b,11000
1561536412343,375,q6509,b,25000
1561536452518,376,q3935,b,24000
1562053458672,377,q413,c,20000
1562053506221,378,q330,a,22000
1562053717485,379,q1390,a,18000
1562053758031,380,q448,b,18000
1562053817122,381,q200,b,20000
1562053861937,382,q878,a,19000
1562053897185,383,q200,c,16000
1562053942997,384,q1250,c,21000
1562053988759,385,q1030,b,22000
1562054047835,386,q1112,c,30000
1562054093717,387,q1297,c,24000
1562054139052,388,q788,a,18000
1562054180803,389,q583,a,19000
1562054235981,390,q256,c,25000
1562054308417,391,q4137,a,18000
1562054369619,392,q4526,c,30000
1562054693219,393,q5218,d,45000
1562054727377,394,q4526,d,7000
1562054807520,395,q4520,b,47000
1562054870816,396,q10115,c,48000
1562054957981,397,q6163,b,42000
1562055056316,398,q5238,c,58000
1562055125915,399,q5239,c,40000
1562055177547,400,q10282,c,19000
1562055226596,401,q3909,b,36000
1562055517507,402,q3698,d,15000
1562055533475,403,q3909,a,7000
1562055579781,404,q6517,c,24000
1563263017820,405,q3919,a,28000
1563263077291,406,q9762,b,33000
1563263130019,407,q6453,b,35000
1563263190196,408,q6194,b,34000
1563263327425,409,q6031,d,52000
1563263379863,410,q4347,a,26000
1563263488270,411,q5764,c,48000
