timestamp,solving_id,question_id,user_answer,elapsed_time
1534844951493,1,q8098,b,24000
1534844982894,2,q8074,c,28000
1534845033546,3,q176,b,31000
1534856879590,4,q1279,c,18000
1534857017499,5,q2067,b,36333
1534857017532,5,q2068,d,36333
1534857017542,5,q2069,c,36333
1534857136323,6,q3412,b,38333
1534857136376,6,q3413,b,38333
1534857136391,6,q3411,d,38333
1534857254785,7,q2993,b,38000
1534857254828,7,q2991,b,38000
1534857254982,7,q2992,b,38000
1534857332909,8,q2628,d,25000
1534857332935,8,q2630,b,25000
1534857332936,8,q2629,d,25000
1534857358913,9,q4555,c,22000
1534857383950,10,q4178,d,22000
1534857407893,11,q4761,d,21000
1534857432976,12,q6185,b,22000
1534857451087,13,q6243,d,15000
1534857499544,14,q6442,b,45000
1534857648253,15,q6984,b,36500
1534857648256,15,q6983,c,36500
1534857648260,15,q6981,d,36500
1534857648275,15,q6982,b,36500
1534857917717,16,q7336,a,66000
1534857917771,16,q7338,a,66000
1534857917787,16,q7335,b,66000
1534857917794,16,q7337,b,66000
