timestamp,solving_id,question_id,user_answer,elapsed_time
1533949258108,1,q8098,b,23000
1533949283072,2,q8074,d,22000
1533949307364,3,q176,b,21000
1533949326879,4,q1279,c,17000
1533949421865,5,q2068,a,30333
1533949421886,5,q2067,a,30333
1533949421916,5,q2069,d,30333
1533949525810,6,q3413,b,33667
1533949525850,6,q3411,b,33667
1533949525867,6,q3412,b,33667
1533949628447,7,q2993,a,32667
1533949628500,7,q2992,b,32667
1533949628562,7,q2991,d,32667
1533949704207,8,q2629,b,24000
1533949704222,8,q2630,c,24000
1533949704251,8,q2628,b,24000
1533949732374,9,q4555,d,26000
1533949764667,10,q4178,b,31000
1533949819475,11,q4761,a,51000
1533949860163,12,q6185,b,38000
1533949893910,13,q6243,d,32000
1533949949687,14,q6442,c,53000
1533950408081,15,q6983,d,36500
1533950408102,15,q6981,b,36500
1533950408148,15,q6982,a,36500
1533950408248,15,q6984,d,36500
1533950676819,16,q7335,c,65750
1533950676831,16,q7338,b,65750
1533950676862,16,q7336,d,65750
1533950676871,16,q7337,b,65750
1533950880411,17,q4402,a,28000
1533950923526,18,q8658,d,24000
1533950977663,19,q4886,d,43000
1533951015389,20,q9889,d,29000
1533951077327,21,q5406,a,54000
