timestamp,solving_id,question_id,user_answer,elapsed_time
1520159937884,1,q8098,a,36000
1520159965914,2,q8074,b,25000
1520159994852,3,q176,b,26000
1520160016539,4,q1279,c,18000
1520160101289,5,q2069,d,27333
1520160101306,5,q2068,a,27333
1520160101325,5,q2067,b,27333
1520160176569,6,q3413,b,24000
1520160176639,6,q3411,a,24000
1520160176664,6,q3412,a,24000
1520160243076,7,q2993,c,21000
1520160243079,7,q2991,b,21000
1520160243231,7,q2992,a,21000
1520160258854,8,q2630,b,4333
1520160258924,8,q2628,c,4333
1520160259070,8,q2629,c,4333
1520160267781,9,q4555,d,6000
1520160274348,10,q4178,c,4000
1520160279760,11,q4761,c,3000
1520160285067,12,q6185,b,3000
1520160292576,13,q6243,a,3000
1520160297787,14,q6442,a,2000
1520160307805,15,q6950,b,1750
1520160307860,15,q6951,b,1750
1520160307872,15,q6952,c,1750
1520160307889,15,q6949,c,1750
1520160316822,16,q7336,c,1250
1520160316878,16,q7338,a,1250
1520160316892,16,q7337,c,1250
1520160317100,16,q7335,a,1250
