timestamp,solving_id,question_id,user_answer,elapsed_time
1552009762124,1,q5242,c,10000
1552009775212,2,q5037,b,10000
1552009788022,3,q3605,b,10000
1552009877405,4,q6176,b,86000
1552009903733,5,q5335,b,23000
1552009939991,6,q5720,c,33000
1552009964243,7,q8405,a,21000
1552009983835,8,q5756,b,17000
1552010030374,9,q3788,d,44000
1552010067923,10,q5224,b,34000
1552010092702,11,q5647,a,21000
1552010128113,12,q4582,b,7000
1552010141843,13,q4559,d,8000
1552010164976,14,q4055,d,15000
1552010184001,15,q9076,b,8000
1552010206250,16,q6406,a,16000
1552010282738,17,q448,b,18000
1552010306783,18,q1250,b,16000
1552010327148,19,q292,c,14000
1552010353363,20,q11249,b,20000
1552010377191,21,q973,b,16000
1552010407123,22,q1195,a,15000
1552010429264,23,q1368,b,16000
1552010448110,24,q11261,b,13000
1552010470641,25,q330,c,18000
1552010491727,26,q1240,b,16000
1552187990760,27,q6722,d,27000
1552227522012,27,q6722,a,11000
1552227548118,28,q6406,d,21000
1552227565624,29,q5737,c,10000
1552227581728,30,q6071,c,9000
1552227732585,31,q9693,b,11000
1552227758312,32,q3921,a,17000
1552227792428,33,q4107,a,6000
1552227825724,34,q6340,a,15000
1552228103096,35,q9386,b,5000
1552228120115,36,q4276,c,6000
1552228159274,37,q4797,b,31000
1552228190633,38,q5663,a,14000
1552228219892,39,q9810,a,14000
1552228244443,40,q3774,a,11000
1552228280003,41,q4122,b,30000
1552228313975,42,q5031,b,6000
1552228546839,43,q8197,a,8000
1552228636131,44,q6549,d,13000
1552228712538,45,q5333,b,14000
1552228738150,46,q4526,d,11000
1552228763878,47,q9905,d,7000
1552228780504,48,q3691,a,8000
1552228794784,49,q6328,a,8000
1552228852260,50,q4844,c,9000
1552229248287,51,q8603,a,7000
1552229304053,52,q6336,d,44000
1552229704158,53,q6340,b,13000
1552229725213,54,q6336,c,15000
1552229799354,55,q6213,b,15000
1552229835320,56,q5057,b,29000
1552229950890,57,q8542,a,6000
1552229989462,58,q5652,c,32000
1552230030582,59,q5040,d,21000
1552230176637,60,q6985,b,20000
1552230177325,60,q6986,c,20000
1552230178560,60,q6987,d,20000
1552230179151,60,q6988,a,20000
1552230266652,61,q6885,a,19750
1552230267365,61,q6886,b,19750
1552230267937,61,q6887,b,19750
1552230268712,61,q6888,d,19750
1552230410129,62,q6709,d,30250
1552230410949,62,q6710,c,30250
1552230412643,62,q6711,b,30250
1552230413474,62,q6712,a,30250
1552230512856,63,q6617,b,21500
1552230513706,63,q6618,a,21500
1552230514499,63,q6619,c,21500
1552230515207,63,q6620,d,21500
1552230733008,64,q6701,d,15000
1552230733507,64,q6702,b,15000
1552230734005,64,q6703,b,15000
1552230734547,64,q6704,d,15000
1552231039183,65,q7335,c,63250
1552231039815,65,q7336,d,63250
1552231040551,65,q7337,d,63250
1552231041504,65,q7338,d,63250
1552231353456,66,q7968,c,51400
1552231354026,66,q7969,b,51400
1552231354604,66,q7970,c,51400
1552231355191,66,q7971,c,51400
1552231355775,66,q7972,b,51400
1552231535777,67,q1755,a,30000
1552231537003,67,q1756,d,30000
1552231537523,67,q1757,c,30000
1552231692718,68,q2679,a,36666
1552231693541,68,q2680,a,36666
1552231694223,68,q2681,a,36666
1552231840796,69,q2625,d,30333
1552231841435,69,q2626,b,30333
1552231842088,69,q2627,b,30333
1552231927685,70,q6049,a,16000
1552231993151,71,q9165,d,11000
1552232194009,72,q2622,d,25666
1552232194620,72,q2623,c,25666
1552232195293,72,q2624,a,25666
1552232296308,73,q2799,c,17666
1552232296958,73,q2800,b,17666
1552232297479,73,q2801,c,17666
1552232380479,74,q3555,b,18333
1552232381200,74,q3556,b,18333
1552232381880,74,q3557,d,18333
1552232483025,75,q6833,c,14250
1552232484409,75,q6834,d,14250
1552232485130,75,q6835,b,14250
1552232486133,75,q6836,c,14250
1552232615883,76,q6849,a,27750
1552232616532,76,q6850,d,27750
1552232617275,76,q6851,b,27750
1552232617865,76,q6852,c,27750
1552468829329,77,q2664,d,24666
1552468829937,77,q2665,a,24666
1552468830407,77,q2666,d,24666
1552468948813,78,q3402,a,22000
1552468949662,78,q3403,d,22000
1552468950529,78,q3404,d,22000
1552469038413,79,q11308,c,26333
1552469039076,79,q11309,c,26333
1552469039637,79,q11310,b,26333
1552469648647,80,q5775,d,11000
1552469688243,81,q4883,c,7000
1552469723852,82,q5770,c,10000
1552469749622,83,q8770,b,20000
1552469774272,84,q8652,a,8000
1552469861682,85,q5242,a,6000
1552469876356,86,q5037,b,8000
1552469888483,87,q3605,b,8000
1552469915531,88,q6176,a,23000
1552469962426,89,q5335,a,13000
