timestamp,solving_id,question_id,user_answer,elapsed_time
1544708501262,1,q5756,a,28000
1544708533147,2,q6167,c,28000
1544708552653,3,q489,c,17000
1544708572963,4,q326,c,18000
1544708592716,5,q405,a,17000
1544708613839,6,q1296,b,18000
1544708628542,7,q743,b,12000
1544708682974,8,q1263,c,17000
1544708727130,9,q887,c,17000
1544708784095,10,q1138,c,24000
1544708808077,11,q295,c,15000
1544708835087,12,q439,a,19000
1544708878327,13,q356,a,17000
1544708920761,14,q942,c,18000
1544708974357,14,q942,a,9000
1544708990819,15,q356,b,12000
1544709017805,16,q11249,b,22000
1544709064465,17,q661,c,17000
1544709104009,18,q332,a,18000
1544709221348,19,q5765,a,31000
1544709250775,20,q6511,c,23000
1544709278813,21,q4018,b,21000
1544709308293,22,q8815,b,23000
1544709341812,23,q6294,c,27000
1544709369918,24,q4619,d,22000
1544709393986,25,q5331,a,18000
1544709417233,26,q8712,d,15000
1544709460042,27,q5683,c,35000
1544709494718,28,q5400,c,23000
