timestamp,solving_id,question_id,user_answer,elapsed_time
1567243178851,1,q6749,d,35000
1567243197701,2,q4313,c,13000
1567243228983,3,q6722,b,27000
1567243251281,4,q6507,c,18000
1567243290366,5,q3944,c,34000
1567243324941,6,q4617,c,31000
1567243370684,7,q4145,a,42000
1567243387662,8,q5453,b,14000
1569811571048,9,q65,b,25000
1569811631656,10,q8170,a,22000
1570585550772,11,q3935,c,73000
1570585687862,12,q4446,a,55000
1570585752079,13,q17278,b,21000
1570607358025,14,q17292,b,30000
1570607438384,15,q9540,d,43000
1570607492285,16,q5069,a,26000
1570607541766,17,q4510,c,33000
1570608182311,18,q8832,a,20000
1570608246924,19,q8808,b,41000
1570608440835,20,q8373,b,56000
1570609061995,21,q8414,d,29000
1570609800220,22,q5396,b,28000
1570609852629,23,q5251,c,36000
1570609921916,24,q8843,c,58000
1570609986001,25,q6237,d,24000
1571190333558,26,q6722,b,21000
1571190410768,27,q6507,a,47000
1571190485796,28,q3944,c,43000
1571190577630,29,q4617,b,36000
1571190622694,30,q4145,c,21000
1571190689224,31,q3935,a,50000
1571190753154,32,q17292,c,24000
1571190948061,33,q4510,a,38000
1571191001854,34,q8832,c,9000
1571191041931,35,q8373,c,14000
1571191093054,36,q8414,a,32000
1571191262540,37,q8843,b,35000
1571191354069,38,q8806,d,18000
1571191434379,39,q4317,a,46000
1571191491764,40,q9529,d,34000
1571191551829,41,q5040,b,31000
1571191603100,42,q8818,d,26000
1571191643724,43,q9900,a,29000
1571191717894,44,q8830,b,27000
1571191788653,45,q4730,d,22000
1571191890426,46,q4479,a,75000
1571191960429,47,q4808,b,39000
1571192036647,48,q6185,b,21000
1571192125057,49,q5727,b,46000
1571192185827,50,q5309,a,26000
1571192256179,51,q9814,b,49000
1571192365503,52,q6532,d,46000
1571246275000,53,q5775,d,106000
1571246385000,54,q9561,c,58000
1571246440000,55,q6156,b,37000
1571246526000,56,q10066,c,42000
1571246608000,57,q5238,a,59000
1571248539000,58,q5630,d,33000
1571248616000,59,q8812,d,60000
1571248765000,60,q9103,c,49000
1571248821000,61,q5220,c,40000
1571248905000,62,q6160,d,54000
1571248982000,63,q9824,c,38000
1571249027000,64,q4557,b,27000
1571249063000,65,q8602,c,26000
1571249141000,66,q8904,c,40000
1571249177000,67,q6740,c,22000
1571280787444,68,q6722,a,20000
1571280839231,69,q6507,d,18000
1571280873164,70,q3944,b,9000
1571281413510,71,q4617,a,16000
1571281460736,72,q8373,d,22000
1571281485150,73,q8806,d,14000
1571342720000,74,q4317,c,17000
1571342743000,75,q9529,a,14000
1571342769000,76,q5040,d,14000
1571342790000,77,q9900,c,5000
1571352144000,78,q4479,a,24000
1571352176000,79,q6185,c,12000
1571416550000,80,q5727,c,15000
1571416578000,81,q5309,b,10000
1571416622000,82,q9814,c,25000
1571416753000,83,q6532,c,17000
1571416847000,84,q8806,b,79000
1571416923000,85,q9561,d,36000
1571416961000,86,q10066,a,9000
1571418126000,87,q5238,b,14000
1571418160000,88,q8812,c,10000
1571418280000,89,q9103,b,34000
1571418299000,90,q5220,b,9000
1571418338000,91,q6160,a,19000
1571420988000,92,q3414,c,27666
1571420988000,92,q3415,a,27666
1571420988000,92,q3416,a,27666
1571421129000,93,q2805,c,31666
1571421129000,93,q2807,d,31666
1571421129000,93,q2806,b,31666
1571421233000,94,q2765,c,24666
1571421233000,94,q2763,a,24666
1571421233000,94,q2764,d,24666
1571421373000,95,q10690,a,29666
1571421373000,95,q10688,d,29666
1571421373000,95,q10689,b,29666
1571421507000,96,q3015,c,25000
1571421507000,96,q3017,a,25000
1571421507000,96,q3016,d,25000
1571421592000,97,q111,d,29000
1571421636000,98,q5,a,24000
1571421728000,99,q11059,a,22000
1571421786000,100,q158,b,26000
1571421886000,101,q5,c,17000
1571421919000,102,q158,c,25000
1571421979000,103,q8143,a,27000
1571459625272,104,q5775,d,106000
1571459734853,105,q9561,c,58000
1571459789677,106,q6156,b,37000
1571459875681,107,q10066,c,42000
1571459958333,108,q5238,a,59000
1571461888707,109,q5630,d,33000
1571461966112,110,q8812,d,60000
1571462115006,111,q9103,c,49000
1571462170899,112,q5220,c,40000
1571462255343,113,q6160,d,54000
1571462332257,114,q9824,c,38000
1571462376905,115,q4557,b,27000
1571462412655,116,q8602,c,26000
1571462490878,117,q8904,c,40000
1571462526969,118,q6740,c,22000
1571556069750,119,q4317,c,17000
1571556092623,120,q9529,a,14000
1571556118603,121,q5040,d,14000
1571556140168,122,q9900,c,5000
1571565493689,123,q4479,a,24000
1571565525749,124,q6185,c,12000
1571629900092,125,q5727,c,15000
1571629928007,126,q5309,b,10000
1571629972393,127,q9814,c,25000
1571630102450,128,q6532,c,17000
1571630196916,129,q8806,b,79000
1571630273315,130,q9561,d,36000
1571630311398,131,q10066,a,9000
1571631475778,132,q5238,b,14000
1571631509960,133,q8812,c,10000
1571631629987,134,q9103,b,34000
1571631648464,135,q5220,b,9000
1571631688165,136,q6160,a,19000
1571634337889,137,q3415,a,27666
1571634337936,137,q3416,a,27666
1571634337977,137,q3414,c,27666
1571634479025,138,q2807,d,31666
1571634479036,138,q2805,c,31666
1571634479038,138,q2806,b,31666
1571634582920,139,q2764,d,24666
1571634582938,139,q2765,c,24666
1571634582939,139,q2763,a,24666
1571634723157,140,q10689,b,29666
1571634723176,140,q10690,a,29666
1571634723179,140,q10688,d,29666
1571634857106,141,q3015,c,25000
1571634857120,141,q3016,d,25000
1571634857127,141,q3017,a,25000
1571634941659,142,q111,d,29000
1571634985741,143,q5,a,24000
1571635077608,144,q11059,a,22000
1571635135613,145,q158,b,26000
1571635235914,146,q5,c,17000
1571635268733,147,q158,c,25000
1571635329321,148,q8143,a,27000
1572825439000,149,q299,a,20000
1572825482000,150,q1003,a,23000
1572825521000,151,q646,b,17000
1572825557000,152,q17831,c,19000
1572825589000,153,q639,b,21000
1572911559000,154,q6978,b,42500
1572911559000,154,q6979,a,42500
1572911559000,154,q6980,b,42500
1572911559000,154,q6977,c,42500
1572911785000,155,q10644,c,40500
1572911785000,155,q10642,b,40500
1572911785000,155,q10643,c,40500
1572911785000,155,q10645,d,40500
1572912068000,156,q11667,a,55250
1572912068000,156,q11670,d,55250
1572912068000,156,q11668,d,55250
1572912068000,156,q11669,b,55250
1572912310000,157,q10364,d,48500
1572912310000,157,q10365,a,48500
1572912310000,157,q10367,a,48500
1572912310000,157,q10366,b,48500
1572981114000,158,q10776,d,45000
1572981114000,158,q10779,a,45000
1572981114000,158,q10777,d,45000
1572981114000,158,q10778,b,45000
1573038789164,159,q299,a,20000
1573038832146,160,q1003,a,23000
1573038871025,161,q646,b,17000
1573038906655,162,q17831,c,19000
1573038939280,163,q639,b,21000
1573063661000,164,q10710,b,64750
1573063661000,164,q10709,a,64750
1573063661000,164,q10708,c,64750
1573063661000,164,q10711,b,64750
1573124908775,165,q6980,b,42500
1573124908776,165,q6977,c,42500
1573124908806,165,q6979,a,42500
1573124908911,165,q6978,b,42500
1573125134595,166,q10643,c,40500
1573125134606,166,q10645,d,40500
1573125134702,166,q10644,c,40500
1573125134810,166,q10642,b,40500
1573125418014,167,q11669,b,55250
1573125418028,167,q11668,d,55250
1573125418034,167,q11670,d,55250
1573125418081,167,q11667,a,55250
1573125660325,168,q10366,b,48500
1573125660352,168,q10364,d,48500
1573125660376,168,q10365,a,48500
1573125660400,168,q10367,a,48500
1573145258000,169,q10940,c,44000
1573145258000,169,q10941,b,44000
1573145258000,169,q10943,a,44000
1573145258000,169,q10942,b,44000
1573145510000,170,q10652,a,43000
1573145510000,170,q10651,a,43000
1573145510000,170,q10650,c,43000
1573145510000,170,q10653,a,43000
1573145689000,171,q10609,b,36750
1573145689000,171,q10608,d,36750
1573145689000,171,q10606,c,36750
1573145689000,171,q10607,c,36750
1573145903000,172,q6915,a,45750
1573145903000,172,q6913,b,45750
1573145903000,172,q6914,b,45750
1573145903000,172,q6916,c,45750
1573194463617,173,q10776,d,45000
1573194463630,173,q10779,a,45000
1573194463635,173,q10777,d,45000
1573194463702,173,q10778,b,45000
1573277011223,174,q10711,b,64750
1573277011248,174,q10709,a,64750
1573277011248,174,q10708,c,64750
1573277011282,174,q10710,b,64750
1573358607483,175,q10940,c,44000
1573358607536,175,q10941,b,44000
1573358607572,175,q10943,a,44000
1573358607599,175,q10942,b,44000
1573358860071,176,q10650,c,43000
1573358860082,176,q10651,a,43000
1573358860093,176,q10652,a,43000
1573358860131,176,q10653,a,43000
1573359038496,177,q10608,d,36750
1573359038499,177,q10609,b,36750
1573359038534,177,q10607,c,36750
1573359038535,177,q10606,c,36750
1573359252867,178,q6913,b,45750
1573359252875,178,q6914,b,45750
1573359252907,178,q6915,a,45750
1573359252928,178,q6916,c,45750
1573410244000,179,q276,c,18000
1573410276000,180,q1355,a,17000
1573410314000,181,q17999,c,23000
1573410363000,182,q1102,b,18000
1573410586000,183,q439,a,22000
1573410728000,184,q1289,c,21000
1573410778000,185,q18023,c,25000
1573410846000,186,q1313,b,19000
1573410920000,187,q636,c,18000
1573410970000,188,q902,a,24000
1573494436000,189,q17757,a,22000
1573494518000,190,q870,b,18000
1573494569000,191,q1015,c,19000
1573494592000,191,q1015,a,12000
1573494636000,192,q1003,b,18000
1573494676000,193,q11263,a,23000
1573494726000,194,q17765,c,17000
1573494771000,195,q862,c,20000
1573494852000,196,q734,a,20000
1573494901000,197,q240,b,21000
1573495229000,198,q439,b,34000
1573495262000,199,q11263,b,16000
1573495343000,200,q17836,b,19000
1573495397000,201,q835,a,18000
1573623594020,202,q276,c,18000
1573623626304,203,q1355,a,17000
1573623663821,204,q17999,c,23000
1573623712672,205,q1102,b,18000
1573623936189,206,q439,a,22000
1573624077862,207,q1289,c,21000
1573624128308,208,q18023,c,25000
1573624196346,209,q1313,b,19000
1573624270027,210,q636,c,18000
1573624319584,211,q902,a,24000
1573667004000,212,q3416,b,25333
1573667004000,212,q3414,b,25333
1573667005000,212,q3415,a,25333
1573667952000,213,q2764,d,24000
1573667952000,213,q2763,a,24000
1573667952000,213,q2765,d,24000
1573668119000,214,q10689,b,25000
1573668119000,214,q10690,b,25000
1573668119000,214,q10688,d,25000
1573707785565,215,q17757,a,22000
1573707867475,216,q870,b,18000
1573707918864,217,q1015,c,19000
1573707942072,217,q1015,a,12000
1573707985841,218,q1003,b,18000
1573708026157,219,q11263,a,23000
1573708075619,220,q17765,c,17000
1573708120969,221,q862,c,20000
1573708202112,222,q734,a,20000
1573708250653,223,q240,b,21000
1573708578992,224,q439,b,34000
1573708612078,225,q11263,b,16000
1573708692486,226,q17836,b,19000
1573708746675,227,q835,a,18000
1573750249000,228,q1228,a,20000
1573750301000,229,q321,b,19000
1573750348000,230,q18110,c,20000
1573750393000,231,q1057,b,20000
1573750463000,232,q762,b,22000
1573750536000,233,q506,b,20000
1573750587000,234,q17909,c,25000
1573880354394,235,q3416,b,25333
1573880354435,235,q3414,b,25333
1573880354490,235,q3415,a,25333
1573881301685,236,q2763,a,24000
1573881301689,236,q2765,d,24000
1573881301757,236,q2764,d,24000
1573881468686,237,q10689,b,25000
1573881468715,237,q10688,d,25000
1573881468717,237,q10690,b,25000
1573963599247,238,q1228,a,20000
1573963651057,239,q321,b,19000
1573963697668,240,q18110,c,20000
1573963742845,241,q1057,b,20000
1573963813070,242,q762,b,22000
1573963885852,243,q506,b,20000
1573963936531,244,q17909,c,25000
1574191178000,245,q17692,d,25333
1574191178000,245,q17693,b,25333
1574191178000,245,q17694,a,25333
1574191323000,246,q1466,d,29333
1574191323000,246,q1465,b,29333
1574191323000,246,q1464,c,29333
1574191482000,247,q1771,a,35666
1574191482000,247,q1770,a,35666
1574191483000,247,q1772,d,35666
1574192110000,248,q2523,a,32333
1574192110000,248,q2524,b,32333
1574192110000,248,q2525,a,32333
1574192358000,249,q2584,a,25000
1574192358000,249,q2583,c,25000
1574192358000,249,q2585,a,25000
1574193622000,250,q111,a,20000
1574193656000,251,q8143,a,22000
1574193693000,252,q646,b,18000
1574193725000,253,q17831,c,18000
1574193764000,254,q276,b,16000
1574193794000,255,q18023,a,18000
1574193819000,256,q17757,b,18000
1574193849000,257,q1003,b,17000
1574193895000,258,q439,c,19000
1574193951000,259,q17836,c,19000
1574193990000,260,q835,b,17000
1574194094000,261,q3414,b,24333
1574194094000,261,q3415,b,24333
1574194094000,261,q3416,d,24333
1574273760000,262,q3248,d,29666
1574273760000,262,q3246,c,29666
1574273760000,262,q3247,c,29666
1574273949000,263,q2755,b,24333
1574273949000,263,q2754,c,24333
1574273949000,263,q2756,c,24333
1574274109000,264,q3437,b,26333
1574274109000,264,q3435,a,26333
1574274109000,264,q3436,c,26333
1574274241000,265,q11321,b,24333
1574274241000,265,q11320,d,24333
1574274241000,265,q11322,b,24333
1574274508000,266,q1433,b,23000
1574274508000,266,q1432,a,23000
1574274508000,266,q1431,b,23000
1574274645000,267,q2030,c,30000
1574274645000,267,q2029,d,30000
1574274645000,267,q2028,a,30000
1574274805000,268,q2553,a,30666
1574274805000,268,q2555,b,30666
1574274805000,268,q2554,a,30666
1574274917000,269,q1966,b,24333
1574274918000,269,q1965,a,24333
1574274918000,269,q1967,c,24333
1574275064000,270,q2156,a,30333
1574275064000,270,q2154,d,30333
1574275064000,270,q2155,c,30333
1574275155000,271,q1429,a,23333
1574275155000,271,q1428,b,23333
1574275155000,271,q1430,d,23333
1574275246000,272,q1529,b,26000
1574275246000,272,q1527,c,26000
1574275246000,272,q1528,c,26000
1574404527553,273,q17692,d,25333
1574404527557,273,q17693,b,25333
1574404527601,273,q17694,a,25333
1574404673226,274,q1465,b,29333
1574404673237,274,q1464,c,29333
1574404673241,274,q1466,d,29333
1574404832429,275,q1770,a,35666
1574404832434,275,q1771,a,35666
1574404832509,275,q1772,d,35666
1574405459507,276,q2525,a,32333
1574405459529,276,q2524,b,32333
1574405459549,276,q2523,a,32333
1574405707681,277,q2583,c,25000
1574405707709,277,q2584,a,25000
1574405707714,277,q2585,a,25000
1574406971645,278,q111,a,20000
1574407006196,279,q8143,a,22000
1574407042664,280,q646,b,18000
1574407074802,281,q17831,c,18000
1574407113765,282,q276,b,16000
1574407143933,283,q18023,a,18000
1574407169169,284,q17757,b,18000
1574407199312,285,q1003,b,17000
1574407244579,286,q439,c,19000
1574407300495,287,q17836,c,19000
1574407339775,288,q835,b,17000
1574407443709,289,q3414,b,24333
1574407443778,289,q3416,d,24333
1574407443896,289,q3415,b,24333
1574487109852,290,q3248,d,29666
1574487109856,290,q3246,c,29666
1574487109862,290,q3247,c,29666
1574487298535,291,q2754,c,24333
1574487298546,291,q2755,b,24333
1574487298575,291,q2756,c,24333
1574487458987,292,q3435,a,26333
1574487459002,292,q3436,c,26333
1574487459006,292,q3437,b,26333
1574487590955,293,q11322,b,24333
1574487591007,293,q11320,d,24333
1574487591007,293,q11321,b,24333
1574487858070,294,q1433,b,23000
1574487858089,294,q1432,a,23000
1574487858134,294,q1431,b,23000
1574487995148,295,q2030,c,30000
1574487995190,295,q2028,a,30000
1574487995297,295,q2029,d,30000
1574488154708,296,q2555,b,30666
1574488154720,296,q2554,a,30666
1574488154727,296,q2553,a,30666
1574488267423,297,q1966,b,24333
1574488267454,297,q1965,a,24333
1574488267491,297,q1967,c,24333
1574488414105,298,q2155,c,30333
1574488414110,298,q2156,a,30333
1574488414111,298,q2154,d,30333
1574488505264,299,q1430,d,23333
1574488505318,299,q1428,b,23333
1574488505327,299,q1429,a,23333
