timestamp,solving_id,question_id,user_answer,elapsed_time
1558668439510,1,q5586,b,17000
1558668469943,2,q5901,d,22000
1558668543332,3,q764,c,44000
1558668682525,4,q5157,a,41000
1558668727635,5,q4601,c,9000
1558668752563,6,q4588,a,12000
1558668779227,7,q10190,b,13000
1558668796772,8,q5691,c,5000
1558668814057,9,q3977,a,7000
1558668842440,10,q3969,c,20000
1558668879411,11,q9816,c,19000
1558668903991,12,q5206,a,14000
1558668982837,13,q6358,b,62000
1560213842098,14,q307,a,29000
1560213862297,15,q379,a,16000
1560213894997,16,q4340,a,29000
1560213915778,17,q297,a,17000
