timestamp,solving_id,question_id,user_answer,elapsed_time
1518060417873,1,q8098,b,18000
1518060437988,2,q8074,c,18000
1518060459370,3,q176,d,19000
1518060479851,4,q1279,c,17000
1518060551694,5,q2067,a,23000
1518060551709,5,q2068,a,23000
1518060551727,5,q2069,a,23000
1518060602537,6,q3411,a,16000
1518060602551,6,q3413,b,16000
1518060602555,6,q3412,c,16000
1518060719755,7,q2991,d,12000
1518060719846,7,q2993,a,12000
1518060719860,7,q2992,b,12000
1518061638222,8,q2628,a,14000
1518061638626,8,q2629,c,14000
1518061639133,8,q2630,a,14000
1518061664705,9,q4555,c,24000
1518061674668,10,q4178,c,8000
1518061688013,11,q4761,b,11000
1518061700844,12,q6185,b,11000
1518061720371,13,q6243,d,18000
1518061757462,14,q6442,b,35000
1518061839454,15,q6949,d,20000
1518061839903,15,q6950,b,20000
1518061840315,15,q6951,d,20000
1518061840775,15,q6952,d,20000
1518062046397,16,q7335,c,51000
1518062046659,16,q7336,c,51000
1518062046915,16,q7337,c,51000
1518062047192,16,q7338,b,51000
1518062133195,17,q301,b,18000
1518089532348,18,q213,a,16000
1518089696619,19,q1301,b,15000
1518089737629,20,q516,a,14000
1518089780439,21,q11249,b,20000
1518089825627,22,q1243,b,17000
1518089864439,23,q1304,a,14000
1518089923306,24,q306,c,13000
1518089977651,25,q11263,b,16000
1518090020712,26,q307,c,19000
1518090098357,27,q269,b,37000
1518090157637,28,q981,c,16000
1518090203634,29,q11261,b,17000
1518090276405,30,q346,a,8000
1518090310951,31,q382,a,16000
1518090349439,32,q1294,c,14000
1518090523542,33,q4249,b,17000
1518090600398,34,q5658,b,12000
1518090707793,35,q5656,c,33000
1518090795340,36,q9761,a,25000
1518090848982,37,q5786,d,19000
1518090904483,38,q4673,a,15000
1518090950224,39,q4509,b,24000
1518091007917,40,q8604,b,22000
1518091081679,41,q3684,c,32000
1518091129099,42,q5987,a,10000
1518091186308,43,q6497,a,38000
1518091263291,44,q9947,a,22000
1518091282947,45,q5206,a,14000
1518091304294,46,q4740,d,14000
1518091330718,47,q5388,c,19000
1518091380114,48,q10194,d,24000
1518091431574,49,q4769,a,18000
1518091451684,50,q5682,c,12000
1518091489033,51,q4865,a,8000
1518091520820,52,q9052,d,23000
1518091931094,53,q6442,b,26000
1518092020661,54,q2993,a,17000
1518092020742,54,q2991,d,17000
1518092020767,54,q2992,c,17000
1518092353940,55,q2499,a,19000
1518092354296,55,q2500,d,19000
1518092354660,55,q2501,a,19000
1518092526860,56,q1539,c,17667
1518092527462,56,q1540,b,17667
1518092528296,56,q1541,c,17667
1518092608142,57,q2496,b,18667
1518092608512,57,q2497,b,18667
1518092608888,57,q2498,b,18667
1518092685853,58,q1527,c,16333
1518092686225,58,q1528,c,16333
1518092686494,58,q1529,a,16333
1518175896398,59,q10047,a,14000
1518175935640,60,q5699,d,14000
1518175950674,61,q3928,b,8000
1518175990575,62,q9928,d,22000
1518176011364,63,q5942,b,10000
1518176038441,64,q4076,a,22000
1518176052199,65,q6452,d,7000
1518176097793,66,q9001,b,29000
1518176118024,67,q4731,b,5000
1518176132983,68,q5676,c,10000
1518176168260,69,q6480,c,13000
1518176187749,70,q8952,a,15000
1518176212102,71,q3774,d,15000
1518176255378,72,q6211,a,9000
1518176292864,73,q5002,b,31000
1518176308241,74,q9844,d,10000
1518176319639,75,q5048,a,5000
1518176350615,76,q4833,c,27000
1518176398404,77,q4536,a,26000
1518176436268,78,q9331,a,33000
1518176459806,79,q5520,a,20000
1518176510012,80,q6125,a,18000
1518176534746,81,q4329,a,19000
1518176552116,82,q8875,a,12000
1518176569426,83,q5313,b,12000
1518176606608,84,q4113,b,17000
1518176624388,85,q4670,a,13000
1518176644626,86,q9018,c,16000
1518176657967,87,q4320,b,8000
1518176672135,88,q5070,a,10000
1518176707248,89,q5475,a,11000
1518179980185,90,q1473,a,50000
1518179980939,90,q1474,d,50000
1518179981671,90,q1475,c,50000
1518180208846,91,q2346,b,19333
1518180209323,91,q2347,a,19333
1518180209873,91,q2348,c,19333
1518180346242,92,q2403,d,16333
1518180346737,92,q2404,d,16333
1518180347242,92,q2405,a,16333
1518180456248,93,q1731,b,19333
1518180456988,93,q1732,b,19333
1518180457721,93,q1733,b,19333
1518180604480,94,q1869,b,20333
1518180604932,94,q1870,d,20333
1518180605323,94,q1871,d,20333
1518182215521,95,q1921,c,16000
1518182215521,95,q1920,a,16000
1518182215623,95,q1922,d,16000
1518182397643,96,q1875,b,5000
1518182397772,96,q1876,d,5000
