timestamp,solving_id,question_id,user_answer,elapsed_time
1573069007000,1,q5230,a,28000
1573069030000,2,q1086,b,18000
1573069062000,3,q3912,d,28000
1573069088000,4,q9875,b,22000
1573069111000,5,q4597,d,18000
1573069129000,6,q8957,d,14000
1573069155000,7,q6191,a,22000
1573069521000,8,q8482,a,7000
1573069592000,9,q9376,c,22000
1573069703000,10,q17341,a,12000
1573069739000,11,q10254,c,19000
1573069791000,12,q4297,d,23000
1573069821000,13,q5578,b,12000
1573069872000,14,q8709,d,22000
1573069930000,15,q17340,c,37000
1573069978000,16,q5660,b,18000
1573070009000,17,q5909,b,12000
1573070169000,18,q467,a,17000
1573070198000,19,q658,a,17000
1573070234000,20,q1299,b,16000
1573070275000,21,q17780,a,18000
1573070318000,22,q876,b,19000
1573070350000,23,q838,c,19000
1573070400000,24,q1400,a,18000
1573070433000,25,q17976,b,17000
1573070466000,26,q902,a,17000
1573070501000,27,q1105,c,17000
1573257575000,28,q751,b,18000
1573257605000,29,q1012,b,16000
1573257633000,30,q1366,c,17000
1573257664000,31,q18100,c,20000
1573257710000,32,q833,a,19000
1573257748000,33,q1317,b,17000
1573257781000,34,q827,a,20000
1573257805000,35,q17880,c,16000
1573282357326,36,q5230,a,28000
1573282379658,37,q1086,b,18000
1573282411638,38,q3912,d,28000
1573282437564,39,q9875,b,22000
1573282460862,40,q4597,d,18000
1573282479152,41,q8957,d,14000
1573282504724,42,q6191,a,22000
1573282870737,43,q8482,a,7000
1573282941667,44,q9376,c,22000
1573283053036,45,q17341,a,12000
1573283088637,46,q10254,c,19000
1573283141311,47,q4297,d,23000
1573283171272,48,q5578,b,12000
1573283222098,49,q8709,d,22000
1573283280391,50,q17340,c,37000
1573283328318,51,q5660,b,18000
1573283359018,52,q5909,b,12000
1573283519396,53,q467,a,17000
1573283548037,54,q658,a,17000
1573283584118,55,q1299,b,16000
1573283624469,56,q17780,a,18000
1573283668335,57,q876,b,19000
1573283699886,58,q838,c,19000
1573283749622,59,q1400,a,18000
1573283783319,60,q17976,b,17000
1573283815762,61,q902,a,17000
1573283850894,62,q1105,c,17000
1573318955000,63,q17105,c,18000
1573319002000,64,q5250,a,26000
1573319040000,65,q4495,b,9000
1573319069000,66,q9780,d,12000
1573470924792,67,q751,b,18000
1573470955350,68,q1012,b,16000
1573470983255,69,q1366,c,17000
1573471014156,70,q18100,c,20000
1573471059784,71,q833,a,19000
1573471098287,72,q1317,b,17000
1573471130537,73,q827,a,20000
1573471155340,74,q17880,c,16000
1573532305089,75,q17105,c,18000
1573532352017,76,q5250,a,26000
1573532389677,77,q4495,b,9000
1573532418896,78,q9780,d,12000
1573602473000,79,q5286,b,14000
1573602557000,80,q9366,b,16000
1573602608000,81,q9758,d,11000
1573602639000,82,q10088,c,14000
1573602687000,83,q6147,b,31000
1573602737000,84,q9534,d,25000
1573602772000,85,q3928,c,10000
1573602801000,86,q8805,c,15000
1573602958000,87,q8817,a,10000
1573602989000,88,q8814,c,10000
1573603155000,89,q8455,c,82000
1573603191000,90,q5658,c,20000
1573815822912,91,q5286,b,14000
1573815907002,92,q9366,b,16000
1573815957533,93,q9758,d,11000
1573815988929,94,q10088,c,14000
1573816036894,95,q6147,b,31000
1573816086840,96,q9534,d,25000
1573816121905,97,q3928,c,10000
1573816151435,98,q8805,c,15000
1573816308287,99,q8817,a,10000
1573816339292,100,q8814,c,10000
1573816504520,101,q8455,c,82000
1573816540565,102,q5658,c,20000
1573829292000,103,q4729,c,14000
1573829335000,104,q5320,c,8000
1573829414000,104,q5320,b,37000
1573829461000,105,q4495,b,20000
1574042641915,106,q4729,c,14000
1574042684481,107,q5320,c,8000
1574042764287,107,q5320,b,37000
1574042810949,108,q4495,b,20000
1574102572000,109,q6548,a,6000
1574102601000,110,q3847,b,14000
1574102635000,111,q6053,b,10000
1574102670000,112,q8700,b,17000
