timestamp,solving_id,question_id,user_answer,elapsed_time
1516994906870,1,q8098,b,18000
1516994930942,2,q8074,d,21000
1516994950703,3,q176,b,18000
1516994969292,4,q1279,c,16000
1516995040887,5,q2067,d,23333
1516995040903,5,q2069,a,23333
1516995040918,5,q2068,a,23333
1516995108320,6,q3411,a,16333
1516995108323,6,q3412,a,16333
1516995108336,6,q3413,a,16333
1516995168191,7,q2992,c,19000
1516995168244,7,q2991,c,19000
1516995168298,7,q2993,b,19000
1516995256188,8,q2629,d,13000
1516995256206,8,q2630,b,13000
1516995256225,8,q2628,c,13000
1516995278491,9,q4555,a,20000
1516995288553,10,q4178,b,7000
1516995296638,11,q4761,b,5000
1516995306318,12,q6185,c,7000
1516995321705,13,q6243,a,13000
1516995347880,14,q6442,b,23000
1516995443321,15,q6950,a,23250
1516995443356,15,q6952,d,23250
1516995443414,15,q6951,d,23250
1516995443447,15,q6949,d,23250
1516995694596,16,q7337,d,62000
1516995694606,16,q7335,c,62000
1516995694607,16,q7338,d,62000
1516995694608,16,q7336,d,62000
1516995808820,17,q5283,c,21000
1516995833254,18,q5161,a,16000
1516995845893,19,q4564,a,6000
1516995864527,20,q8650,b,13000
1516995889145,21,q8410,b,18000
1516995923432,22,q3655,c,28000
1516995936281,23,q4925,c,4000
1516995964322,24,q10251,a,21000
1516996014249,25,q5785,b,43000
1516996037522,26,q4738,c,16000
1516996128170,27,q895,c,17000
1516996152887,28,q1343,b,17000
1516996198856,29,q1295,b,17000
1516996237526,30,q11261,b,20000
1516996290038,31,q1367,b,18000
1516996318668,32,q1017,a,19000
1516996347368,33,q1161,b,16000
1516996388480,34,q11263,b,4000
1516996412722,35,q1036,b,16000
1516996432819,36,q580,a,11000
1517562397886,37,q6735,b,19000
1517562421420,38,q9678,c,15000
1517562436411,39,q6333,b,8000
1517562455276,40,q5748,b,6000
1517562481064,41,q5478,d,19000
1517562501517,42,q10223,c,10000
1517562520267,43,q4172,b,10000
1517562541668,44,q6076,b,12000
1517562566006,45,q4630,a,12000
1517562586858,46,q8609,d,14000
1517831856620,47,q4478,a,5000
1517831875262,48,q4537,a,12000
1517831887825,49,q5447,a,7000
1517831902141,50,q10193,a,9000
1517831918016,51,q4706,c,9000
1517831941655,52,q3689,d,16000
1517831971956,53,q5782,c,24000
1517831985640,54,q9374,d,8000
1517832002707,55,q5921,d,11000
1517832023789,56,q6497,d,15000
1517832081446,57,q573,c,14000
1517832108830,58,q11249,b,21000
1517832136912,59,q494,b,16000
1517832189047,60,q695,a,15000
1517832205341,61,q671,a,11000
1517832225279,62,q11259,b,14000
1517832246431,63,q221,b,16000
1517832289148,64,q1387,a,16000
1517832334202,65,q1065,c,15000
1517832360971,66,q295,c,15000
1517905281577,67,q6115,c,8000
1517905302572,68,q10160,c,14000
1517905325635,69,q5736,c,17000
1517905341640,70,q5225,d,9000
1517905356403,71,q4232,c,6000
1517905381651,72,q9898,d,17000
1517905416075,73,q5416,d,23000
1517905434720,74,q5047,d,10000
1517905466065,75,q3907,c,25000
1517905482751,76,q9031,a,10000
1517991080157,77,q4835,b,9000
1517991101331,78,q5682,c,10000
1517991118011,79,q4129,a,9000
1517991134216,80,q10209,b,10000
1517991154537,81,q4323,c,12000
1517991172901,82,q5398,c,11000
1517991199163,83,q5451,b,17000
1517991223527,84,q10331,d,17000
1517991248696,85,q5737,a,18000
1517991275236,86,q5044,b,11000
1518088066209,87,q4559,b,7000
1518088082013,88,q8869,c,10000
1518088101777,89,q5521,a,13000
1518088116030,90,q4502,a,8000
1518088146133,91,q5625,a,23000
1518088168305,92,q10291,a,16000
1518088198535,93,q5648,d,23000
1518088262633,94,q4135,d,56000
1518088285753,95,q5770,c,16000
1518088309949,96,q9763,a,17000
1518088388091,97,q6740,a,18000
1518088420122,98,q5308,b,24000
1518088454872,99,q6127,d,27000
1518088477636,100,q8737,c,12000
1518088510815,101,q4468,c,26000
1518088526233,102,q3935,a,8000
1518088537777,103,q3924,b,4000
1518088554861,104,q8817,a,11000
1518088590351,105,q6049,a,28000
1518088613847,106,q5929,d,13000
1518261668502,107,q4582,b,7000
1518261687788,108,q10235,d,13000
1518261701121,109,q6453,b,7000
1518261728188,110,q4122,b,19000
1518261755512,111,q4527,b,20000
1518261781758,112,q8581,d,19000
1518261816107,113,q4097,b,28000
1518261852505,114,q3911,d,27000
1518261871715,115,q4176,d,13000
1518261902333,116,q9110,c,22000
1518339473690,117,q5683,a,17000
1518339505163,118,q8666,a,25000
1518339521605,119,q4797,c,5000
1518339557379,120,q10085,b,25000
1518339573994,121,q6071,b,10000
1518339601669,122,q5996,a,21000
1518339615629,123,q4543,a,7000
1518339633172,124,q9369,c,12000
1518339657694,125,q5659,d,17000
1518339681449,126,q5060,c,17000
1518507759907,127,q6336,d,22000
1518507794172,128,q9104,a,17000
1518507807676,129,q5242,a,5000
1518507831353,130,q6188,c,17000
1518507857821,131,q6355,a,16000
1518507874753,132,q8560,b,10000
1518507892016,133,q9606,a,10000
1518507925103,134,q3633,d,27000
1518507939656,135,q4479,a,5000
1518507959319,136,q9928,d,7000
1518608733075,137,q5418,a,18000
1518608760974,138,q3691,a,19000
1518608786008,139,q6162,b,17000
1518608833048,140,q8575,c,39000
1518608857026,141,q5688,b,15000
1518608883186,142,q5135,a,4000
1518608921698,143,q3815,b,27000
1518608942098,144,q10319,b,10000
1518608978224,145,q5333,a,25000
1518609009200,146,q5238,a,21000
1518689141949,147,q5040,d,17000
1518689167125,148,q9130,d,19000
1518689204017,149,q4308,a,18000
1518689225265,150,q4886,c,10000
1518689263167,151,q9652,d,31000
1518689278489,152,q3635,b,9000
1518689298535,153,q6221,b,13000
1518689314451,154,q4883,a,6000
1518689332174,155,q5288,a,12000
1518689350380,156,q9734,c,11000
1518775526283,157,q5063,c,18000
1518775549689,158,q8482,a,15000
1518775566472,159,q5904,c,10000
1518775586785,160,q8860,c,14000
1518775605713,161,q4493,a,13000
1518775623326,162,q3697,c,9000
1518775647827,163,q6183,d,15000
1518775665058,164,q9015,c,9000
1518775685352,165,q4188,d,13000
1518775695673,166,q6185,c,4000
1518864105007,167,q5337,b,16000
1518864131530,168,q8790,a,11000
1518864164092,169,q4514,b,23000
1518864198060,170,q5347,c,25000
1518864211809,171,q4203,b,6000
1518864236782,172,q9849,c,10000
1518864290454,173,q6363,d,46000
1518864336230,174,q5240,d,24000
1518864372682,175,q6525,b,24000
1518864408104,176,q8788,c,23000
1518944427701,177,q8658,b,14000
1518944443246,178,q5632,a,9000
1518944466856,179,q4480,c,16000
1518944489444,180,q8373,d,16000
1518944504237,181,q5633,d,9000
1518944533924,182,q5652,c,23000
1518944550644,183,q5230,b,10000
1518944572386,184,q9170,b,15000
1518944618485,185,q5738,a,38000
1518944644813,186,q6335,b,19000
1519292956534,187,q4517,d,13000
1519292986654,188,q9809,d,19000
1519293025187,189,q5095,b,29000
1519293043072,190,q3921,a,9000
1519293065775,191,q5472,b,14000
1519293087022,192,q10084,b,12000
1519293105467,193,q3688,d,9000
1519293122774,194,q4416,b,9000
1519293141489,195,q3912,c,9000
1519293173899,196,q8365,b,22000
1519731430108,197,q4774,a,26000
1519731451428,198,q6250,b,10000
1519731478636,199,q6328,d,19000
1519731505651,200,q9749,b,20000
1519731533228,201,q5116,b,20000
1519731565922,202,q5744,d,24000
1519731599676,203,q4175,a,25000
1519731614837,204,q9468,c,7000
1519731640908,205,q4045,d,17000
1519731673458,206,q4486,c,20000
1519816263278,207,q4178,b,6000
1519816290910,208,q9143,b,16000
1519816319003,209,q9578,b,18000
1519816362633,210,q4043,d,33000
1519816405526,211,q4300,d,33000
1519816437065,212,q9331,a,23000
1519816460973,213,q4450,b,14000
1519816495121,214,q3692,d,27000
1519816517355,215,q4001,b,12000
1519816545526,216,q8195,b,20000
1519984595242,217,q4916,b,11000
1519984619339,218,q6541,a,14000
1519984643168,219,q6189,d,12000
1519984668004,220,q9463,b,17000
1519984692298,221,q4552,b,17000
1519984711018,222,q5564,d,10000
1519984736908,223,q6171,b,18000
1519984759275,224,q9977,d,15000
1519984772535,225,q5686,b,6000
1519984800287,226,q9594,a,20000
1520768422837,227,q3916,b,5000
1520768451666,228,q8564,c,10000
1520768482273,229,q4040,b,22000
1520768511029,230,q4481,a,16000
1520768533028,231,q5328,a,12000
1520768556302,232,q9947,a,14000
1520768583428,233,q6760,a,19000
1520768600745,234,q4166,b,7000
1520768618432,235,q5248,a,10000
1520768634336,236,q9064,a,6000
1520768683565,237,q5279,a,18000
1520768718672,238,q4793,c,25000
1520768744165,239,q3773,c,16000
1520768759672,240,q8712,b,6000
1520768782746,241,q6205,c,15000
1520768808995,242,q5665,d,16000
1520768837389,243,q6136,c,18000
1520768866840,244,q10257,a,20000
1520768880909,245,q3665,b,4000
1520768896125,246,q6522,a,6000
1521284696683,247,q6201,c,11000
1521284726473,248,q9061,c,16000
1521284741576,249,q4476,b,6000
1521284775037,250,q6727,b,22000
1521284803929,251,q6085,c,17000
1521284820164,252,q9564,b,6000
1521284838686,253,q4555,a,5000
1521284865746,254,q4077,d,16000
1521284884818,255,q6513,c,9000
1521284913200,256,q10166,d,18000
1521460288963,257,q5784,c,9000
1521460313955,258,q6160,a,11000
1521460335544,259,q4272,c,12000
1521460350996,260,q9387,a,7000
1521460371225,261,q4518,b,7000
1521460386177,262,q4296,d,7000
1521460405185,263,q4605,c,9000
1521460430374,264,q10276,d,15000
1521460447255,265,q6054,c,8000
1521460474201,266,q6324,b,17000
