timestamp,solving_id,question_id,user_answer,elapsed_time
1513829432253,1,q8098,d,25000
1513829454404,2,q8074,d,19000
1513829477317,3,q176,a,21000
1513829496309,4,q1279,c,17000
1513829575874,5,q2067,d,25666
1513829575941,5,q2068,d,25666
1513829575946,5,q2069,d,25666
1513829632824,6,q3412,b,17333
1513829632826,6,q3411,b,17333
1513829632843,6,q3413,c,17333
1513829678279,7,q2993,c,14333
1513829678378,7,q2992,d,14333
1513829678383,7,q2991,b,14333
1513829743995,8,q2628,a,20333
1513829744013,8,q2630,a,20333
1513829744042,8,q2629,d,20333
1513829782197,9,q4555,d,36000
1513829804467,10,q4178,c,20000
1513829831094,11,q4761,c,25000
1513829847945,12,q6185,c,14000
1513829869509,13,q6243,b,19000
1513829878054,14,q6442,b,6000
1513830002542,15,q6951,c,30250
1513830002558,15,q6949,c,30250
1513830002604,15,q6950,b,30250
1513830002614,15,q6952,c,30250
1513830020379,16,q7335,a,3750
1513830020462,16,q7338,c,3750
1513830020464,16,q7337,b,3750
1513830020486,16,q7336,b,3750
