timestamp,solving_id,question_id,user_answer,elapsed_time
1517053905347,1,q8098,b,24000
1517053943529,2,q8074,c,35000
1517053966238,3,q176,b,20000
1517053986195,4,q1279,a,17000
1517054084228,5,q2067,d,31333
1517054084829,5,q2068,a,31333
1517054085528,5,q2069,b,31333
1517054152204,6,q3411,a,20666
1517054152690,6,q3412,a,20666
1517054153160,6,q3413,d,20666
1517054232673,7,q2991,c,25333
1517054233158,7,q2992,b,25333
1517054233659,7,q2993,c,25333
1517054327742,8,q2628,b,30333
1517054328520,8,q2629,a,30333
1517054329124,8,q2630,b,30333
1517054373843,9,q4555,a,43000
1517054398405,10,q4178,c,23000
1517054440199,11,q4761,d,40000
1517054469874,12,q6185,b,28000
1517054558341,13,q6243,a,86000
1517054615403,14,q6442,d,55000
1517054795961,15,q6949,d,44250
1517054796404,15,q6950,a,44250
1517054796766,15,q6951,c,44250
1517054797136,15,q6952,a,44250
1517055142103,16,q7335,b,85750
1517055142607,16,q7336,a,85750
1517055143183,16,q7337,b,85750
1517055143761,16,q7338,d,85750
1517057211902,17,q8082,c,22000
1517057251971,18,q8134,c,22000
1517057299696,19,q20,b,24000
1517057347882,20,q11059,a,19000
1517057387294,21,q8122,d,22000
1517057511144,22,q794,b,17000
1517057558280,23,q622,c,17000
1517057598114,24,q362,a,17000
1517057657810,25,q11263,a,31000
1517057707993,26,q527,a,16000
1517057751826,27,q913,a,14000
1517057786592,28,q1263,a,20000
1517057839573,29,q11261,b,28000
1517057878599,30,q355,c,15000
1517057911594,31,q682,c,16000
1517058053802,32,q2040,d,17666
1517058054148,32,q2041,c,17666
1517058054549,32,q2042,d,17666
1517058196281,33,q2376,b,24000
1517058196980,33,q2377,d,24000
1517058197697,33,q2378,b,24000
1517058414326,34,q3513,c,24333
1517058415132,34,q3514,a,24333
1517058415945,34,q3515,d,24333
1517058559487,35,q3198,a,35000
1517058560076,35,q3199,b,35000
1517058560526,35,q3200,c,35000
1517058680663,36,q3366,a,22333
1517058681437,36,q3367,c,22333
1517058682614,36,q3368,d,22333
1517062485242,37,q4297,b,56000
1517063025192,38,q5741,d,27000
1517063057639,39,q6411,b,26000
1517063140643,40,q8184,c,64000
1517063208065,41,q4553,b,45000
1517063252114,42,q5330,a,19000
1517063294463,43,q6102,d,32000
1517063349518,44,q9499,c,34000
1517063382170,45,q5004,b,11000
1517063424348,46,q4079,b,35000
1517063473749,47,q10047,d,33000
1517063517173,48,q9846,a,22000
1517063591497,49,q9607,a,61000
1517063637969,50,q6733,d,22000
1517063684004,51,q6224,b,40000
1517063749647,52,q10077,a,23000
1517064048482,53,q6821,a,44000
1517064049332,53,q6822,a,44000
1517064050084,53,q6823,a,44000
1517064050670,53,q6824,b,44000
1517064344285,54,q6937,b,50250
1517064344910,54,q6938,c,50250
1517064345588,54,q6939,c,50250
1517064346434,54,q6940,b,50250
1517136127017,55,q8113,a,24000
1517136178057,56,q40,a,25000
1517136218016,57,q11021,a,21000
1517136249700,58,q71,b,19000
1517136287001,59,q68,b,21000
1517147213297,60,q3579,c,22333
1517147213968,60,q3580,a,22333
1517147214731,60,q3581,b,22333
1517147323363,61,q5274,d,31000
1517147432398,62,q6261,a,19000
1517147478198,63,q3766,b,38000
1517147523028,64,q5367,c,30000
1517147573906,65,q8398,c,15000
1517147604842,66,q3939,c,21000
1517147674129,67,q9608,c,54000
1517147747917,68,q10139,b,46000
1517147814751,69,q5046,a,53000
1517147866743,70,q3935,a,28000
1517147903700,71,q4491,d,14000
1517148155613,72,q6897,a,39750
1517148156254,72,q6898,b,39750
1517148156721,72,q6899,c,39750
1517148157230,72,q6900,a,39750
1517148401795,73,q10936,d,51250
1517148403649,73,q10937,b,51250
1517148404858,73,q10938,d,51250
1517148405866,73,q10939,d,51250
1517149535754,74,q7460,b,82400
1517149536487,74,q7461,c,82400
1517149536995,74,q7462,d,82400
1517149537475,74,q7463,d,82400
1517149537959,74,q7464,d,82400
1517149698710,75,q1047,a,18000
1517149736176,76,q11249,b,22000
1517655016382,77,q105,d,20000
1517655043471,78,q10968,a,18000
1517655073276,79,q37,c,21000
1517655103402,80,q8061,b,20000
1517655151192,81,q58,b,21000
1517655184095,82,q10974,c,25000
1517655240190,83,q8073,c,22000
1517655269459,84,q136,c,22000
1517655300349,85,q8163,b,21000
1517655330016,86,q11112,b,21000
1517655369016,87,q130,a,26000
1517656676172,88,q320,a,20000
1517656701001,89,q609,b,15000
1517657151236,90,q616,a,18000
1517657210925,91,q11259,b,20000
1517657239835,92,q541,b,18000
1517657275717,93,q1130,c,16000
1517657309739,94,q395,c,17000
1517657332139,95,q295,c,15000
1517657363000,96,q1329,b,15000
1517657437463,97,q399,c,14000
1517657610145,98,q8519,b,31000
1517657636952,99,q5013,c,7000
1517657698087,100,q5939,a,44000
1517657760857,101,q6735,d,43000
1517657820617,102,q9422,c,19000
1517657842607,103,q3928,b,14000
1517657895577,104,q4489,b,43000
1517658027433,105,q6502,d,21000
1517658068826,106,q9067,a,30000
1517658137825,107,q5162,d,31000
1517658326384,108,q2295,d,19666
1517658327260,108,q2296,d,19666
1517658328127,108,q2297,c,19666
1517658484271,109,q1740,d,36000
1517658484518,109,q1741,c,36000
1517658484848,109,q1742,c,36000
1517658617328,110,q2298,d,24000
1517658618189,110,q2299,b,24000
1517658618931,110,q2300,a,24000
1517658749276,111,q1836,b,20666
1517658750325,111,q1837,a,20666
1517658751169,111,q1838,a,20666
1517658858812,112,q1455,c,23000
1517658859998,112,q1456,d,23000
1517658860880,112,q1457,c,23000
1517659042790,113,q1178,c,18000
1517659072001,114,q11262,a,16000
1517659099517,115,q342,c,17000
1517659126142,116,q544,c,16000
1517659151390,117,q1133,a,14000
1517659172772,118,q523,c,14000
1517659199579,119,q783,a,16000
1517659224489,120,q683,a,18000
1517659257677,121,q1271,c,16000
1517659279631,122,q1147,a,14000
1517659640672,123,q6837,a,58500
1517659641804,123,q6838,b,58500
1517659642813,123,q6839,a,58500
1517659643968,123,q6840,c,58500
1517659822896,124,q6945,c,37750
1517659823407,124,q6946,c,37750
1517659823875,124,q6947,a,37750
1517659824337,124,q6948,b,37750
1517660041418,125,q6633,d,50250
1517660041925,125,q6634,d,50250
1517660042392,125,q6635,a,50250
1517660042933,125,q6636,b,50250
1517660238330,126,q2967,b,26666
1517660238798,126,q2968,a,26666
1517660239270,126,q2969,c,26666
1517660302072,127,q2763,a,13000
1517660302627,127,q2764,d,13000
1517660303153,127,q2765,a,13000
1517660403766,128,q3093,a,25000
1517660404764,128,q3094,a,25000
1517660405413,128,q3095,b,25000
1517660497690,129,q11320,d,19666
1517660498037,129,q11321,b,19666
1517660498393,129,q11322,c,19666
1519307986293,130,q2145,c,16333
1519307987019,130,q2146,b,16333
1519307987672,130,q2147,c,16333
1519308031493,131,q1941,c,11000
1519308032360,131,q1942,a,11000
1519308033198,131,q1943,d,11000
1519308104516,132,q1773,d,19666
1519308106099,132,q1774,c,19666
1519308108446,132,q1775,c,19666
1519308189055,133,q1473,a,15666
1519308189950,133,q1474,d,15666
1519308190849,133,q1475,c,15666
1519308251482,134,q1428,c,17333
1519308252132,134,q1429,a,17333
1519308252826,134,q1430,d,17333
1519308466130,135,q2376,a,22333
1519308466966,135,q2377,d,22333
1519308467854,135,q2378,b,22333
1519308556330,136,q2907,d,15333
1519308556977,136,q2908,a,15333
1519308557585,136,q2909,a,15333
1519308629059,137,q3297,c,17333
1519308629337,137,q3298,b,17333
1519308629655,137,q3299,d,17333
1519308706359,138,q2682,c,17333
1519308707466,138,q2683,d,17333
1519308708567,138,q2684,a,17333
1519308771503,139,q2799,c,15333
1519308772467,139,q2800,b,15333
1519308773467,139,q2801,c,15333
1519308970234,140,q3267,c,3000
1519308970926,140,q3268,d,3000
1519308971597,140,q3269,c,3000
1519309067884,141,q701,a,19000
1519309098367,142,q748,c,20000
1519309127407,143,q493,a,15000
1519309158554,144,q981,c,16000
1519309191897,145,q578,b,16000
1519309224558,146,q963,c,15000
1519309261899,147,q390,c,21000
1519309291468,148,q367,c,14000
1519309322436,149,q379,a,16000
1519309360453,150,q421,b,20000
1519309395643,151,q400,b,15000
1519309430702,152,q614,c,19000
1519309457873,153,q405,b,17000
1519309487241,154,q519,c,17000
1519309518863,155,q215,a,17000
1519309589576,156,q965,c,14000
1519309618221,157,q458,a,9000
1519309643699,158,q1111,a,16000
1519309683992,159,q237,c,32000
1519309729948,160,q220,a,17000
1519309768444,161,q1337,a,15000
1519309805555,162,q1096,b,15000
1519309833879,163,q775,a,17000
1519309865573,164,q512,c,15000
1519309891487,165,q880,a,15000
1519309915340,166,q461,b,13000
1519309947299,167,q601,c,14000
1519309980924,168,q829,a,22000
1519310009581,169,q542,c,16000
1519310030005,170,q401,a,8000
1519310055857,171,q1116,a,15000
1519310085867,172,q382,a,19000
1519310113335,173,q1290,c,16000
