timestamp,solving_id,question_id,user_answer,elapsed_time
1515323840794,1,q8098,b,19000
1515323870667,2,q8074,c,28000
1515323893069,3,q176,b,20000
1515323911364,4,q1279,c,16000
1515323964691,5,q2067,a,16666
1515323965202,5,q2068,a,16666
1515323965795,5,q2069,d,16666
1515324021870,6,q3411,d,17666
1515324022248,6,q3412,a,17666
1515324022513,6,q3413,b,17666
1515324081911,7,q2991,c,18666
1515324082850,7,q2992,a,18666
1515324083731,7,q2993,d,18666
1515324130793,8,q2628,c,14333
1515324132464,8,q2629,c,14333
1515324133394,8,q2630,a,14333
1515324152820,9,q4555,a,17000
1515324184081,10,q4178,a,29000
1515324206810,11,q4761,b,21000
1515324231149,12,q6185,c,22000
1515324251996,13,q6243,b,18000
1515324288805,14,q6442,d,33000
1515324407247,15,q6949,c,28750
1515324407650,15,q6950,a,28750
1515324408002,15,q6951,d,28750
1515324408345,15,q6952,d,28750
1515324599996,16,q7335,b,47250
1515324601289,16,q7336,a,47250
1515324602348,16,q7337,d,47250
1515324603460,16,q7338,c,47250
1515487909870,17,q1068,a,17000
1515487931387,18,q619,b,14000
1515487953779,19,q755,a,13000
1515487974113,20,q295,c,14000
1515488044930,21,q1340,a,16000
1515488068053,22,q497,b,17000
1515488087986,23,q1093,b,14000
1515488113939,24,q11249,b,21000
1515488136798,25,q790,b,16000
1515488157945,26,q839,c,15000
