timestamp,solving_id,question_id,user_answer,elapsed_time
1549441942180,1,q3742,a,19000
1549441958073,2,q4080,c,12000
1549441968005,3,q4607,a,6000
1549441986574,4,q6037,a,14000
1549442006613,5,q4821,c,17000
1549442021232,6,q6458,d,11000
1549442037745,7,q6123,b,13000
1549442158285,8,q5664,a,21000
1549442174028,9,q5667,b,5000
1549442193001,10,q4841,b,4000
1549442210724,11,q8906,a,4000
1549442229402,12,q4970,c,9000
1549442253411,13,q6115,c,17000
1549442274226,14,q5682,c,13000
1549442286443,15,q10319,b,4000
1549442304600,16,q6516,b,9000
1549442319236,17,q4190,a,8000
1549442518332,18,q722,b,18000
1549442550842,19,q710,a,15000
1549442578771,20,q733,a,18000
1549442616410,21,q11259,c,26000
1549442655361,22,q370,c,18000
