timestamp,solving_id,question_id,user_answer,elapsed_time
1532420110123,1,q8098,b,23000
1532420145203,2,q8074,d,33000
1532420180246,3,q176,b,33000
1532420198793,4,q1279,c,17000
1532420306975,5,q2068,d,35000
1532420306984,5,q2067,c,35000
1532420307052,5,q2069,a,35000
1532420400418,6,q3411,d,30333
1532420400492,6,q3413,d,30333
1532420400737,6,q3412,c,30333
1532420485440,7,q2992,b,27333
1532420485462,7,q2993,d,27333
1532420486462,7,q2991,d,27333
1532420562464,8,q2629,b,24667
1532420562479,8,q2628,c,24667
1532420562511,8,q2630,b,24667
1532420591994,9,q4555,d,27000
1532420604984,10,q4178,c,10000
1532420617708,11,q4761,b,9000
1532420633665,12,q6185,b,14000
1532420655048,13,q6243,b,19000
1532420694631,14,q6442,a,38000
1532420804508,15,q6981,d,27000
1532420804517,15,q6982,c,27000
1532420804643,15,q6983,c,27000
1532420805528,15,q6984,b,27000
1532421028837,16,q7337,d,55250
1532421028861,16,q7338,d,55250
1532421028871,16,q7335,d,55250
1532421028916,16,q7336,a,55250
