timestamp,solving_id,question_id,user_answer,elapsed_time
1573870065000,1,q6449,c,20000
1573870085000,2,q6467,c,15000
1573870116000,3,q160,d,28000
1573870136000,4,q4829,c,14000
1573870146000,5,q5757,b,5000
1573870168000,6,q4039,c,17000
1573870179000,7,q9763,d,7000
1573870336000,8,q657,b,22000
1573870409000,9,q380,a,20000
1573870475000,10,q376,b,27000
1574083414818,11,q6449,c,20000
1574083434919,12,q6467,c,15000
1574083465707,13,q160,d,28000
1574083486384,14,q4829,c,14000
1574083495594,15,q5757,b,5000
