timestamp,solving_id,question_id,user_answer,elapsed_time
1523874169717,1,q8098,b,17000
1523874194036,2,q8074,c,21000
1523874218835,3,q176,b,22000
1523874237428,4,q1279,c,16000
1523874288914,5,q2067,d,15666
1523874289452,5,q2068,a,15666
1523874290000,5,q2069,d,15666
1523874337506,6,q3411,d,14666
1523874337803,6,q3412,a,14666
1523874338077,6,q3413,b,14666
1523874387173,7,q2991,d,15000
1523874387603,7,q2992,b,15000
1523874388256,7,q2993,c,15000
1523874446207,8,q2628,a,17666
1523874446911,8,q2629,c,17666
1523874447413,8,q2630,d,17666
1523874478716,9,q4555,d,29000
1523874494224,10,q4178,b,12000
1523874527134,11,q4761,a,30000
1523874540779,12,q6185,b,12000
1523874561721,13,q6243,b,17000
1523874574623,14,q6442,b,10000
1523874662741,15,q6949,b,21250
1523874663777,15,q6950,a,21250
1523874664938,15,q6951,c,21250
1523874665838,15,q6952,c,21250
1523874794959,16,q7335,b,31500
1523874796015,16,q7336,a,31500
1523874796986,16,q7337,d,31500
1523874797952,16,q7338,b,31500
1523878013157,17,q5388,c,11000
1523878030418,18,q6184,b,9000
1523878054426,19,q6510,a,15000
1523878110328,20,q9176,c,27000
1523878128977,21,q5250,a,10000
1523878151992,22,q3996,c,10000
1523878165863,23,q3684,a,8000
1523878184966,24,q8910,a,11000
1523878204398,25,q8482,a,11000
1523878221416,26,q4508,b,10000
