timestamp,solving_id,question_id,user_answer,elapsed_time
1565402908433,1,q4889,b,23000
1565402933351,2,q8465,b,18000
1565402952702,3,q5255,d,15000
1565402977393,4,q6330,b,21000
1565402999336,5,q4829,c,18000
1565403014030,6,q5100,a,11000
1565403038914,7,q5762,c,21000
1565403070309,8,q6173,b,27000
1565403101045,9,q3933,a,26000
1565403556848,10,q961,a,36000
1565403677803,11,q561,a,32000
1565403889957,12,q751,a,54000
1565404030314,13,q295,c,19000
1565404119053,14,q1150,a,19000
1565404226269,15,q357,b,20000
1565404400671,16,q210,a,19000
1565404733071,17,q11249,a,25000
1565404879262,18,q711,c,21000
1565405001643,19,q362,a,20000
1565405144953,20,q5656,c,20000
1565405227706,21,q4627,a,17000
1565405295150,22,q6188,b,20000
1565405392454,23,q17138,c,26000
1565405447743,24,q4490,b,11000
1565587459530,25,q20,c,29000
1565587599545,26,q8131,c,26000
1565597099426,27,q62,c,28000
1565597184252,28,q11043,d,25000
1565597237627,29,q8086,b,24000
1565597347706,30,q16,a,23000
1565597539721,31,q113,d,24000
1565597701511,32,q11058,c,23000
1565597768100,33,q8071,d,25000
1565597878106,34,q8173,c,23000
1565597969319,35,q8130,d,23000
1565598193417,36,q11038,b,23000
1565598257025,37,q195,a,31000
1565598343783,38,q166,a,23000
1565598668974,39,q164,c,22000
1565598719711,40,q11065,b,22000
1565620272174,41,q14,a,26000
1565620330209,42,q162,a,27000
1565620390859,43,q157,d,22000
1565620444242,44,q11092,c,21000
1565620521547,45,q66,b,26000
1565620637762,46,q131,c,22000
1565620711063,47,q52,b,25000
1565620785538,48,q11105,d,29000
1565620844422,49,q90,a,27000
1565620973758,50,q32,b,24000
1565621029148,51,q8094,d,22000
1565621077451,52,q11148,b,23000
1565621128858,53,q8132,c,22000
1565647762066,54,q8101,b,22000
1565647820920,55,q3,b,22000
1565647902373,56,q10,a,26000
1565648356612,57,q173,b,25000
1565648434068,58,q7,c,23000
1565648517804,59,q8179,c,25000
1565654219057,60,q5630,d,15000
1565654278247,61,q3842,c,18000
1565654368249,62,q5415,a,35000
1565654444694,63,q9025,a,14000
1565654542706,64,q3935,b,25000
1565668003756,65,q3665,a,25000
1565668042306,66,q5077,c,11000
1565705243445,67,q8465,b,16000
1565705302882,68,q8132,b,24000
1565762103028,68,q8132,c,24000
1565762204297,69,q8465,c,20000
1565762238073,70,q5077,a,20000
1565762267349,71,q3665,b,11000
1565762297868,72,q3935,b,14000
1565762342807,73,q9025,a,7000
1565762368399,74,q5415,c,13000
1565762425567,75,q3842,c,22000
1565762600155,76,q5630,d,15000
1565762656271,77,q8179,c,26000
1565762737182,78,q7,d,27000
1565762804664,79,q173,c,24000
1565762853121,80,q10,a,32000
1565762910482,81,q3,b,27000
1565763156443,82,q1133,b,16000
1565763205407,83,q11262,b,24000
1565763255642,84,q560,b,19000
1565763348746,85,q307,b,21000
1565763417266,86,q1263,c,18000
1565763536296,87,q11259,c,17000
1565763631709,88,q1015,a,17000
1565763729119,89,q741,b,16000
1565763827402,90,q850,c,19000
1565763882163,91,q11261,b,20000
1565845067273,92,q904,b,18000
1565845187962,93,q555,a,20000
1565845272453,94,q1258,a,20000
1565845341316,95,q11263,a,26000
1565845440435,96,q237,a,24000
1565845545129,97,q639,a,24000
1565845621921,98,q1252,b,16000
1565845699670,99,q551,a,20000
1565845842253,100,q1235,c,15000
1565845885153,101,q444,b,20000
1565846050707,102,q1133,a,17000
1565846097353,103,q237,c,20000
1565846128860,104,q1012,c,16000
1565846201501,105,q827,a,18000
1565846274569,106,q635,c,17000
1565846350112,107,q1028,a,19000
1566450492355,108,q8111,c,28000
1566450576582,109,q99,a,27000
1566450677854,110,q11026,c,26000
1566450775818,111,q188,c,23000
1566450837656,112,q2,a,22000
1566450921874,113,q518,b,18000
1566451087258,114,q2860,b,29000
1566451087303,114,q2859,a,29000
1566451087320,114,q2861,c,29000
1566526061859,115,q10299,d,18000
1566526160569,116,q5312,d,27000
1566526233991,117,q4483,b,24000
1566526315938,118,q4467,b,21000
1566526369987,119,q10085,c,27000
1566526433765,120,q4476,b,30000
1566526517493,121,q5323,b,29000
1566526644834,122,q5234,d,23000
1566526701890,123,q17058,a,27000
1566526748995,124,q6390,b,16000
1566526848358,125,q4018,b,16000
1566614866875,126,q4491,d,21000
1566615023906,127,q4445,c,23000
1566615096913,128,q9863,c,30000
1566615147601,129,q6190,a,17000
1566615200924,130,q6186,d,17000
1566615336418,131,q4521,a,15000
1566615400838,132,q8994,c,29000
1566615476696,133,q4533,c,12000
1566615534607,134,q4564,a,14000
1566615586496,135,q4872,d,18000
1566615650716,136,q9905,d,21000
1566615748967,137,q6061,b,20000
1566615833796,138,q4055,a,41000
1566615913416,139,q5407,c,23000
1566615990836,140,q9915,d,22000
