timestamp,solving_id,question_id,user_answer,elapsed_time
1512696514376,1,q8098,b,22000
1512696538971,2,q8074,c,21000
1512696561703,3,q176,a,20000
1512696584581,4,q1279,a,20000
1512696689146,5,q2067,c,33666
1512696689166,5,q2068,b,33666
1512696689353,5,q2069,d,33666
1512696773758,6,q3413,d,26666
1512696773781,6,q3411,d,26666
1512696773783,6,q3412,a,26666
1512696784746,7,q2993,c,2666
1512696784772,7,q2992,b,2666
1512696784788,7,q2991,a,2666
1512696793168,8,q2630,c,1666
1512696793212,8,q2628,b,1666
1512696793276,8,q2629,b,1666
1512696797871,9,q4555,c,2000
1512696802126,10,q4178,d,1000
1512696806012,11,q4761,c,1000
1512696809770,12,q6185,c,1000
1512696813022,13,q6243,a,1000
1512696825466,14,q6442,d,10000
1512696976854,15,q6952,a,37000
1512696976890,15,q6949,c,37000
1512696976931,15,q6950,a,37000
1512696976985,15,q6951,d,37000
1512697000682,16,q7335,a,5000
1512697000682,16,q7337,c,5000
1512697000746,16,q7338,c,5000
1512697001072,16,q7336,c,5000
